,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
671,3.2258630006525473,3.8437141219999997,1,671,0.5662650602409639,0.7857142857142857
672,3.219325587810479,3.8437141219999997,1,672,0.5662650602409639,0.7857142857142857
673,3.2186711350540675,3.8437141219999997,1,673,0.5662650602409639,0.7857142857142857
674,3.2185983527515187,3.8437141219999997,1,674,0.5662650602409639,0.7857142857142857
675,3.2186645398396836,3.8437141219999997,1,675,0.5662650602409639,0.7857142857142857
676,3.218193607738562,3.8437141219999997,1,676,0.5662650602409639,0.7857142857142857
677,3.211912212746828,3.8437141219999997,1,677,0.5662650602409639,0.7857142857142857
678,3.211912212746828,3.8437141219999997,1,678,0.5662650602409639,0.7857142857142857
679,3.2115529429441043,3.8437141219999997,1,679,0.5662650602409639,0.7857142857142857
680,3.2068611263430546,3.8437141219999997,1,680,0.5662650602409639,0.7857142857142857
681,3.2016419281737005,3.8437141219999997,1,681,0.5662650602409639,0.7857142857142857
682,3.2016419281737005,3.8437141219999997,1,682,0.5662650602409639,0.7857142857142857
683,3.1969922037521172,3.8437141219999997,1,683,0.5662650602409639,0.7857142857142857
684,3.196992202553366,3.8437141219999997,1,684,0.5662650602409639,0.7857142857142857
685,3.178162423921373,3.8437141219999997,1,685,0.5662650602409639,0.7857142857142857
686,3.175856639826045,3.8437141219999997,1,686,0.5662650602409639,0.7857142857142857
687,3.1751539339559938,3.8437141219999997,1,687,0.5662650602409639,0.7857142857142857
688,3.1632315616200306,3.8437141219999997,1,688,0.5662650602409639,0.7857142857142857
689,3.1741597742246537,3.8437141219999997,1,689,0.5662650602409639,0.7857142857142857
690,3.158295251044611,3.8437141219999997,1,690,0.5662650602409639,0.7857142857142857
691,3.1398135029490213,3.8437141219999997,1,691,0.5662650602409639,0.7857142857142857
692,3.1374177299795187,3.8437141219999997,1,692,0.5662650602409639,0.7857142857142857
693,3.1260917980448264,3.8437141219999997,1,693,0.5662650602409639,0.7857142857142857
694,3.1260917980448264,3.8437141219999997,1,694,0.5662650602409639,0.7857142857142857
695,3.1256818743867676,3.8437141219999997,1,695,0.5662650602409639,0.7857142857142857
696,3.1169457582325117,3.8437141219999997,1,696,0.5662650602409639,0.7857142857142857
697,3.099318089311859,3.8437141219999997,1,697,0.5662650602409639,0.7857142857142857
698,3.099318089311859,3.8437141219999997,1,698,0.5662650602409639,0.7857142857142857
699,3.097658372416336,3.8437141219999997,1,699,0.5662650602409639,0.7857142857142857
700,3.097658372416336,3.8437141219999997,1,700,0.5662650602409639,0.7857142857142857
701,3.097658372416336,3.8437141219999997,1,701,0.5662650602409639,0.7857142857142857
702,3.097550826779937,3.8437141219999997,1,702,0.5662650602409639,0.7857142857142857
703,3.097550826779937,3.8437141219999997,1,703,0.5662650602409639,0.7857142857142857
704,3.097484357425871,3.8437141219999997,1,704,0.5662650602409639,0.7857142857142857
705,3.0967937721422345,3.8437141219999997,1,705,0.5662650602409639,0.7857142857142857
706,3.09029202055222,3.8437141219999997,1,706,0.5662650602409639,0.7857142857142857
707,3.09029202055222,3.8437141219999997,1,707,0.5662650602409639,0.7857142857142857
708,3.0902830888160175,3.8437141219999997,1,708,0.5662650602409639,0.7857142857142857
709,3.0902830888160175,3.8437141219999997,1,709,0.5662650602409639,0.7857142857142857
710,3.0626403734483794,3.8437141219999997,1,710,0.5662650602409639,0.7857142857142857
711,3.0626406277143126,3.8437141219999997,1,711,0.5662650602409639,0.7857142857142857
712,3.063859894068029,3.8437141219999997,1,712,0.5662650602409639,0.7857142857142857
713,3.0473671450228452,3.8437141219999997,1,713,0.5662650602409639,0.7857142857142857
714,3.0473671450228452,3.8437141219999997,1,714,0.5662650602409639,0.7857142857142857
715,3.0470372528722978,3.8437141219999997,1,715,0.5662650602409639,0.7857142857142857
716,3.047882159164785,3.8437141219999997,1,716,0.5662650602409639,0.7857142857142857
717,3.0478741799283937,3.8437141219999997,1,717,0.5662650602409639,0.7857142857142857
718,3.0478741799283937,3.8437141219999997,1,718,0.5662650602409639,0.7857142857142857
719,3.0415915562586933,3.8437141219999997,1,719,0.5662650602409639,0.7857142857142857
720,3.041591551239617,3.8437141219999997,1,720,0.5662650602409639,0.7857142857142857
721,3.0415915226161694,3.8437141219999997,1,721,0.5662650602409639,0.7857142857142857
722,3.041464359719728,3.8437141219999997,1,722,0.5662650602409639,0.7857142857142857
723,3.0403001485741297,3.8437141219999997,1,723,0.5662650602409639,0.7857142857142857
724,3.0402334219198726,3.8437141219999997,1,724,0.5662650602409639,0.7857142857142857
725,3.0402334219198726,3.8437141219999997,1,725,0.5662650602409639,0.7857142857142857
726,3.040203724908649,3.8437141219999997,1,726,0.5662650602409639,0.7857142857142857
727,3.0401917766484603,3.8437141219999997,1,727,0.5662650602409639,0.7857142857142857
728,3.040590959504116,3.8437141219999997,1,728,0.5662650602409639,0.7857142857142857
729,3.040590959504116,3.8437141219999997,1,729,0.5662650602409639,0.7857142857142857
730,3.040590959504116,3.8437141219999997,1,730,0.5662650602409639,0.7857142857142857
731,3.040590959504116,3.8437141219999997,1,731,0.5662650602409639,0.7857142857142857
732,3.040605852869386,3.8437141219999997,1,732,0.5662650602409639,0.7857142857142857
733,3.0343219381736204,3.8437141219999997,1,733,0.5662650602409639,0.7857142857142857
734,3.0271065063863207,3.8437141219999997,1,734,0.5662650602409639,0.7857142857142857
735,3.018185645574941,3.8437141219999997,1,735,0.5662650602409639,0.7857142857142857
736,3.018376834284714,3.8437141219999997,1,736,0.5662650602409639,0.7857142857142857
737,3.0078768912494502,3.8437141219999997,1,737,0.5662650602409639,0.7857142857142857
738,3.0078768912494502,3.8437141219999997,1,738,0.5662650602409639,0.7857142857142857
739,3.0028125734707034,3.8437141219999997,1,739,0.5662650602409639,0.7857142857142857
740,3.0030205496775175,3.8437141219999997,1,740,0.5662650602409639,0.7857142857142857
741,3.0030201526052287,3.8437141219999997,1,741,0.5662650602409639,0.7857142857142857
742,2.9855801057119193,3.8437141219999997,1,742,0.5662650602409639,0.7857142857142857
743,2.9840880293405436,3.8437141219999997,1,743,0.5662650602409639,0.7857142857142857
744,2.9879462842910174,3.8437141219999997,1,744,0.5662650602409639,0.7857142857142857
745,2.9834337824486137,3.8437141219999997,1,745,0.5662650602409639,0.7857142857142857
746,2.9834337824486137,3.8437141219999997,1,746,0.5662650602409639,0.7857142857142857
747,2.9650541718984713,3.8437141219999997,1,747,0.5662650602409639,0.7857142857142857
748,2.9605566108967944,3.8437141219999997,1,748,0.5662650602409639,0.7857142857142857
749,2.9605566108967944,3.8437141219999997,1,749,0.5662650602409639,0.7857142857142857
750,2.9652873109177427,3.8437141219999997,1,750,0.5662650602409639,0.7857142857142857
751,2.962932521997335,3.8437141219999997,1,751,0.5662650602409639,0.7857142857142857
752,2.962920257323836,3.8437141219999997,1,752,0.5662650602409639,0.7857142857142857
753,2.962920257323836,3.8437141219999997,1,753,0.5662650602409639,0.7857142857142857
754,2.9626310707747203,3.8437141219999997,1,754,0.5662650602409639,0.7857142857142857
755,2.960735272759804,3.8437141219999997,1,755,0.5662650602409639,0.7857142857142857
756,2.9599289519104657,3.8437141219999997,1,756,0.5662650602409639,0.7857142857142857
757,2.9544862563408723,3.8437141219999997,1,757,0.5662650602409639,0.7857142857142857
758,2.9540721469459035,3.8437141219999997,1,758,0.5662650602409639,0.7857142857142857
759,2.954072351871931,3.8437141219999997,1,759,0.5662650602409639,0.7857142857142857
760,2.9539549629988238,3.8437141219999997,1,760,0.5662650602409639,0.7857142857142857
761,2.953077345405371,3.8437141219999997,1,761,0.5662650602409639,0.7857142857142857
762,2.957439002742617,3.8437141219999997,1,762,0.5662650602409639,0.7857142857142857
763,2.957439002742617,3.8437141219999997,1,763,0.5662650602409639,0.7857142857142857
764,2.958360999157497,3.8437141219999997,1,764,0.5662650602409639,0.7857142857142857
765,2.9585450116864376,3.8437141219999997,1,765,0.5662650602409639,0.7857142857142857
766,2.960080805569797,3.8437141219999997,1,766,0.5662650602409639,0.7857142857142857
767,2.960080805569797,3.8437141219999997,1,767,0.5662650602409639,0.7857142857142857
768,2.960086892672099,3.8437141219999997,1,768,0.5662650602409639,0.7857142857142857
769,2.9579580892623043,3.8437141219999997,1,769,0.5662650602409639,0.7857142857142857
770,2.9579580892623043,3.8437141219999997,1,770,0.5662650602409639,0.7857142857142857
771,2.9437247712701184,3.8437141219999997,1,771,0.5662650602409639,0.7857142857142857
772,2.9437247712701184,3.8437141219999997,1,772,0.5662650602409639,0.7857142857142857
773,2.9437247712701184,3.8437141219999997,1,773,0.5662650602409639,0.7857142857142857
774,2.9437247712701184,3.8437141219999997,1,774,0.5662650602409639,0.7857142857142857
775,2.9434489844101135,3.8437141219999997,1,775,0.5662650602409639,0.7857142857142857
776,2.941267886205023,3.8437141219999997,1,776,0.5662650602409639,0.7857142857142857
777,2.939652228197388,3.8437141219999997,1,777,0.5662650602409639,0.7857142857142857
778,2.939652228197388,3.8437141219999997,1,778,0.5662650602409639,0.7857142857142857
779,2.939652228197388,3.8437141219999997,1,779,0.5662650602409639,0.7857142857142857
780,2.939652228197388,3.8437141219999997,1,780,0.5662650602409639,0.7857142857142857
781,2.9394817578129087,3.8437141219999997,1,781,0.5662650602409639,0.7857142857142857
782,2.926965973658936,3.8437141219999997,1,782,0.5662650602409639,0.7857142857142857
783,2.926557004179357,3.8437141219999997,1,783,0.5662650602409639,0.7857142857142857
784,2.9251331790232684,3.8437141219999997,1,784,0.5662650602409639,0.7857142857142857
785,2.9251331790232684,3.8437141219999997,1,785,0.5662650602409639,0.7857142857142857
786,2.924173931121485,3.8437141219999997,1,786,0.5662650602409639,0.7857142857142857
787,2.923761040173066,3.8437141219999997,1,787,0.5662650602409639,0.7857142857142857
788,2.9197671966753083,3.8437141219999997,1,788,0.5662650602409639,0.7857142857142857
789,2.915488936677709,3.8437141219999997,1,789,0.5662650602409639,0.7857142857142857
790,2.915488936677709,3.8437141219999997,1,790,0.5662650602409639,0.7857142857142857
791,2.915488936677709,3.8437141219999997,1,791,0.5662650602409639,0.7857142857142857
792,2.913032278174761,3.8437141219999997,1,792,0.5662650602409639,0.7857142857142857
793,2.912505911216244,3.8437141219999997,1,793,0.5662650602409639,0.7857142857142857
794,2.912505911216244,3.8437141219999997,1,794,0.5662650602409639,0.7857142857142857
795,2.885727879209161,3.8437141219999997,1,795,0.5662650602409639,0.7857142857142857
796,2.885727879209161,3.8437141219999997,1,796,0.5662650602409639,0.7857142857142857
797,2.883722241120818,3.8437141219999997,1,797,0.5662650602409639,0.7857142857142857
798,2.873270261267225,3.8437141219999997,1,798,0.5662650602409639,0.7857142857142857
799,2.8392730029123983,3.8437141219999997,1,799,0.5662650602409639,0.7857142857142857
800,2.8392730029123983,3.8437141219999997,1,800,0.5662650602409639,0.7857142857142857
801,2.7794056532953078,3.8437141219999997,1,801,0.5662650602409639,0.7857142857142857
802,2.791120122109225,3.8437141219999997,1,802,0.5662650602409639,0.7857142857142857
803,2.791120122109225,3.8437141219999997,1,803,0.5662650602409639,0.7857142857142857
804,2.791120122109225,3.8437141219999997,1,804,0.5662650602409639,0.7857142857142857
805,2.7757400916632013,3.8437141219999997,1,805,0.5662650602409639,0.7857142857142857
806,2.7757400916632013,3.8437141219999997,1,806,0.5662650602409639,0.7857142857142857
807,2.7757400916632013,3.8437141219999997,1,807,0.5662650602409639,0.7857142857142857
808,2.775272715714473,3.8437141219999997,1,808,0.5662650602409639,0.7857142857142857
809,2.7677900825772492,3.8437141219999997,1,809,0.5662650602409639,0.7857142857142857
810,2.7677900825772492,3.8437141219999997,1,810,0.5662650602409639,0.7857142857142857
811,2.7677900825772492,3.8437141219999997,1,811,0.5662650602409639,0.7857142857142857
812,2.7677900882774025,3.8437141219999997,1,812,0.5662650602409639,0.7857142857142857
813,2.7677900882774025,3.8437141219999997,1,813,0.5662650602409639,0.7857142857142857
814,2.754039844164775,3.8437141219999997,1,814,0.5662650602409639,0.7857142857142857
815,2.7542474059833895,3.8437141219999997,1,815,0.5662650602409639,0.7857142857142857
816,2.7542907562417476,3.8437141219999997,1,816,0.5662650602409639,0.7857142857142857
817,2.7544674858236555,3.8437141219999997,1,817,0.5662650602409639,0.7857142857142857
818,2.7440014993380246,3.8437141219999997,1,818,0.5662650602409639,0.7857142857142857
819,2.740588515018313,3.8437141219999997,1,819,0.5662650602409639,0.7857142857142857
820,2.7294636072783915,3.8437141219999997,1,820,0.5662650602409639,0.7857142857142857
821,2.7294636072783915,3.8437141219999997,1,821,0.5662650602409639,0.7857142857142857
822,2.7294404563601495,3.8437141219999997,1,822,0.5662650602409639,0.7857142857142857
823,2.7233324339666445,3.8437141219999997,1,823,0.5662650602409639,0.7857142857142857
824,2.7177079117521514,3.8437141219999997,1,824,0.5662650602409639,0.7857142857142857
825,2.659509586693225,3.8437141219999997,1,825,0.5662650602409639,0.7857142857142857
826,2.659509586693225,3.8437141219999997,1,826,0.5662650602409639,0.7857142857142857
827,2.6532816538342194,3.8437141219999997,1,827,0.5662650602409639,0.7857142857142857
828,2.6532816538342194,3.8437141219999997,1,828,0.5662650602409639,0.7857142857142857
829,2.6532816538342194,3.8437141219999997,1,829,0.5662650602409639,0.7857142857142857
830,2.6527471509513423,3.8437141219999997,1,830,0.5662650602409639,0.7857142857142857
831,2.65227944641057,3.8437141219999997,1,831,0.5662650602409639,0.7857142857142857
832,2.65227944641057,3.8437141219999997,1,832,0.5662650602409639,0.7857142857142857
833,2.6530124668153636,3.8437141219999997,1,833,0.5662650602409639,0.7857142857142857
834,2.6461104399040893,3.8437141219999997,1,834,0.5662650602409639,0.7857142857142857
835,2.6461102795416473,3.8437141219999997,1,835,0.5662650602409639,0.7857142857142857
836,2.6457519510112824,3.8437141219999997,1,836,0.5662650602409639,0.7857142857142857
837,2.6457519510112824,3.8437141219999997,1,837,0.5662650602409639,0.7857142857142857
838,2.6457519510112824,3.8437141219999997,1,838,0.5662650602409639,0.7857142857142857
839,2.6457519510112824,3.8437141219999997,1,839,0.5662650602409639,0.7857142857142857
840,2.64575685633404,3.8437141219999997,1,840,0.5662650602409639,0.7857142857142857
841,2.643015907256241,3.8437141219999997,1,841,0.5662650602409639,0.7857142857142857
842,2.643015907256241,3.8437141219999997,1,842,0.5662650602409639,0.7857142857142857
843,2.6415614398238128,3.8437141219999997,1,843,0.5662650602409639,0.7857142857142857
844,2.641536159724855,3.8437141219999997,1,844,0.5662650602409639,0.7857142857142857
845,2.641536159724855,3.8437141219999997,1,845,0.5662650602409639,0.7857142857142857
846,2.641536159724855,3.8437141219999997,1,846,0.5662650602409639,0.7857142857142857
847,2.641536159724855,3.8437141219999997,1,847,0.5662650602409639,0.7857142857142857
848,2.641536159724855,3.8437141219999997,1,848,0.5662650602409639,0.7857142857142857
849,2.6331761817167583,3.8437141219999997,1,849,0.5662650602409639,0.7857142857142857
850,2.6173623496112883,3.8437141219999997,1,850,0.5662650602409639,0.7857142857142857
851,2.6173150347303022,3.8437141219999997,1,851,0.5662650602409639,0.7857142857142857
852,2.6173150347303022,3.8437141219999997,1,852,0.5662650602409639,0.7857142857142857
853,2.6126008657637323,3.8437141219999997,1,853,0.5662650602409639,0.7857142857142857
854,2.6126008657637323,3.8437141219999997,1,854,0.5662650602409639,0.7857142857142857
855,2.6126008657637323,3.8437141219999997,1,855,0.5662650602409639,0.7857142857142857
856,2.6131572458443935,3.8437141219999997,1,856,0.5662650602409639,0.7857142857142857
857,2.602996996161381,3.8437141219999997,1,857,0.5662650602409639,0.7857142857142857
858,2.6028278052127196,3.8437141219999997,1,858,0.5662650602409639,0.7857142857142857
859,2.6028278052127196,3.8437141219999997,1,859,0.5662650602409639,0.7857142857142857
860,2.59821050072353,3.8437141219999997,1,860,0.5662650602409639,0.7857142857142857
861,2.5938156247427946,3.8437141219999997,1,861,0.5662650602409639,0.7857142857142857
862,2.5533302285067263,3.8437141219999997,1,862,0.5662650602409639,0.7857142857142857
863,2.5407959072240636,3.8437141219999997,1,863,0.5662650602409639,0.7857142857142857
864,2.5200026891306755,3.8437141219999997,1,864,0.5662650602409639,0.7857142857142857
865,2.5200026891306755,3.8437141219999997,1,865,0.5662650602409639,0.7857142857142857
866,2.5200026891306755,3.8437141219999997,1,866,0.5662650602409639,0.7857142857142857
867,2.5185977456554687,3.8437141219999997,1,867,0.5662650602409639,0.7857142857142857
868,2.5180333387387175,3.8437141219999997,1,868,0.5662650602409639,0.7857142857142857
869,2.518006725873094,3.8437141219999997,1,869,0.5662650602409639,0.7857142857142857
870,2.492396222281434,3.8437141219999997,1,870,0.5662650602409639,0.7857142857142857
871,2.4798089530615455,3.8437141219999997,1,871,0.5662650602409639,0.7857142857142857
872,2.480182563922091,3.8437141219999997,1,872,0.5662650602409639,0.7857142857142857
873,2.4801231728196718,3.8437141219999997,1,873,0.5662650602409639,0.7857142857142857
874,2.4800077667943334,3.8437141219999997,1,874,0.5662650602409639,0.7857142857142857
875,2.4800077667943334,3.8437141219999997,1,875,0.5662650602409639,0.7857142857142857
876,2.4723088311290473,3.8437141219999997,1,876,0.5662650602409639,0.7857142857142857
877,2.473095335156558,3.8437141219999997,1,877,0.5662650602409639,0.7857142857142857
878,2.473095335156558,3.8437141219999997,1,878,0.5662650602409639,0.7857142857142857
879,2.473095335156558,3.8437141219999997,1,879,0.5662650602409639,0.7857142857142857
880,2.473095335156558,3.8437141219999997,1,880,0.5662650602409639,0.7857142857142857
881,2.472064122909385,3.8437141219999997,1,881,0.5662650602409639,0.7857142857142857
882,2.4720811274197723,3.8437141219999997,1,882,0.5662650602409639,0.7857142857142857
883,2.4725704270666133,3.8437141219999997,1,883,0.5662650602409639,0.7857142857142857
884,2.472302106751793,3.8437141219999997,1,884,0.5662650602409639,0.7857142857142857
885,2.472302106751793,3.8437141219999997,1,885,0.5662650602409639,0.7857142857142857
886,2.472226263431091,3.8437141219999997,1,886,0.5662650602409639,0.7857142857142857
887,2.469757009121913,3.8437141219999997,1,887,0.5662650602409639,0.7857142857142857
888,2.413496816866455,3.8437141219999997,1,888,0.5662650602409639,0.7857142857142857
889,2.413496816866455,3.8437141219999997,1,889,0.5662650602409639,0.7857142857142857
890,2.4112870938022266,3.8437141219999997,1,890,0.5662650602409639,0.7857142857142857
891,2.4100116766867763,3.8437141219999997,1,891,0.5662650602409639,0.7857142857142857
892,2.4086720663722017,3.8437141219999997,1,892,0.5662650602409639,0.7857142857142857
893,2.4044029561335654,3.8437141219999997,1,893,0.5662650602409639,0.7857142857142857
894,2.404470452039297,3.8437141219999997,1,894,0.5662650602409639,0.7857142857142857
895,2.3974210270600516,3.8437141219999997,1,895,0.5662650602409639,0.7857142857142857
896,2.383190739111342,3.8437141219999997,1,896,0.5662650602409639,0.7857142857142857
897,2.3827192530086627,3.8437141219999997,1,897,0.5662650602409639,0.7857142857142857
898,2.3827192530086627,3.8437141219999997,1,898,0.5662650602409639,0.7857142857142857
899,2.374271474287336,3.8437141219999997,1,899,0.5662650602409639,0.7857142857142857
900,2.3635075244152834,3.8437141219999997,1,900,0.5662650602409639,0.7857142857142857
901,2.351694597271522,3.8437141219999997,1,901,0.5662650602409639,0.7857142857142857
902,2.3152827294375706,3.8437141219999997,1,902,0.5662650602409639,0.7857142857142857
903,2.304933801698116,3.8437141219999997,1,903,0.5662650602409639,0.7857142857142857
904,2.304933801698116,3.8437141219999997,1,904,0.5662650602409639,0.7857142857142857
905,2.2979837513839954,3.8437141219999997,1,905,0.5662650602409639,0.7857142857142857
906,2.2979837513839954,3.8437141219999997,1,906,0.5662650602409639,0.7857142857142857
907,2.297081883180774,3.8437141219999997,1,907,0.5662650602409639,0.7857142857142857
908,2.297081883180774,3.8437141219999997,1,908,0.5662650602409639,0.7857142857142857
909,2.297081883180774,3.8437141219999997,1,909,0.5662650602409639,0.7857142857142857
910,2.297081883180774,3.8437141219999997,1,910,0.5662650602409639,0.7857142857142857
911,2.297081883180774,3.8437141219999997,1,911,0.5662650602409639,0.7857142857142857
912,2.282295123367078,3.8437141219999997,1,912,0.5662650602409639,0.7857142857142857
913,2.282295123367078,3.8437141219999997,1,913,0.5662650602409639,0.7857142857142857
914,2.282295123367078,3.8437141219999997,1,914,0.5662650602409639,0.7857142857142857
915,2.261217094927109,3.8437141219999997,1,915,0.5662650602409639,0.7857142857142857
916,2.261217094927109,3.8437141219999997,1,916,0.5662650602409639,0.7857142857142857
917,2.262953162410711,3.8437141219999997,1,917,0.5662650602409639,0.7857142857142857
918,2.262953162410711,3.8437141219999997,1,918,0.5662650602409639,0.7857142857142857
919,2.261484683777262,3.8437141219999997,1,919,0.5662650602409639,0.7857142857142857
920,2.261708853450403,3.8437141219999997,1,920,0.5662650602409639,0.7857142857142857
921,2.261708853450403,3.8437141219999997,1,921,0.5662650602409639,0.7857142857142857
922,2.261232602969353,3.8437141219999997,1,922,0.5662650602409639,0.7857142857142857
923,2.261232602969353,3.8437141219999997,1,923,0.5662650602409639,0.7857142857142857
924,2.261232602969353,3.8437141219999997,1,924,0.5662650602409639,0.7857142857142857
925,2.261232602969353,3.8437141219999997,1,925,0.5662650602409639,0.7857142857142857
926,2.2535521446772733,3.8437141219999997,1,926,0.5662650602409639,0.7857142857142857
927,2.250306430486286,3.8437141219999997,1,927,0.5662650602409639,0.7857142857142857
928,2.2381973547529563,3.8437141219999997,1,928,0.5662650602409639,0.7857142857142857
929,2.237144878241058,3.8437141219999997,1,929,0.5662650602409639,0.7857142857142857
930,2.238639451922689,3.8437141219999997,1,930,0.5662650602409639,0.7857142857142857
931,2.238658068091489,3.8437141219999997,1,931,0.5662650602409639,0.7857142857142857
932,2.226328105087549,3.8437141219999997,1,932,0.5662650602409639,0.7857142857142857
933,2.2205743262956696,3.8437141219999997,1,933,0.5662650602409639,0.7857142857142857
934,2.2205743262956696,3.8437141219999997,1,934,0.5662650602409639,0.7857142857142857
935,2.2205743262956696,3.8437141219999997,1,935,0.5662650602409639,0.7857142857142857
936,2.2205743262956696,3.8437141219999997,1,936,0.5662650602409639,0.7857142857142857
937,2.213015409507241,3.8437141219999997,1,937,0.5662650602409639,0.7857142857142857
938,2.212333456961823,3.8437141219999997,1,938,0.5662650602409639,0.7857142857142857
939,2.2115687338238454,3.8437141219999997,1,939,0.5662650602409639,0.7857142857142857
940,2.2109836495413964,3.8437141219999997,1,940,0.5662650602409639,0.7857142857142857
941,2.211484019193885,3.8437141219999997,1,941,0.5662650602409639,0.7857142857142857
942,2.2113199467564253,3.8437141219999997,1,942,0.5662650602409639,0.7857142857142857
943,2.208764066995773,3.8437141219999997,1,943,0.5662650602409639,0.7857142857142857
944,2.208763360113553,3.8437141219999997,1,944,0.5662650602409639,0.7857142857142857
945,2.208929009469659,3.8437141219999997,1,945,0.5662650602409639,0.7857142857142857
946,2.2089293250558755,3.8437141219999997,1,946,0.5662650602409639,0.7857142857142857
947,2.2089293250558755,3.8437141219999997,1,947,0.5662650602409639,0.7857142857142857
948,2.2089293250558755,3.8437141219999997,1,948,0.5662650602409639,0.7857142857142857
949,2.2089293250558755,3.8437141219999997,1,949,0.5662650602409639,0.7857142857142857
950,2.2089329104467805,3.8437141219999997,1,950,0.5662650602409639,0.7857142857142857
951,2.2089329104467805,3.8437141219999997,1,951,0.5662650602409639,0.7857142857142857
952,2.2065219093167348,3.8437141219999997,1,952,0.5662650602409639,0.7857142857142857
953,2.2067649591042557,3.8437141219999997,1,953,0.5662650602409639,0.7857142857142857
954,2.2052131210925268,3.8437141219999997,1,954,0.5662650602409639,0.7857142857142857
955,2.193791888134832,3.8437141219999997,1,955,0.5662650602409639,0.7857142857142857
956,2.193718652547966,3.8437141219999997,1,956,0.5662650602409639,0.7857142857142857
957,2.193718652547966,3.8437141219999997,1,957,0.5662650602409639,0.7857142857142857
958,2.1907320715137506,3.8437141219999997,1,958,0.5662650602409639,0.7857142857142857
959,2.1907320715137506,3.8437141219999997,1,959,0.5662650602409639,0.7857142857142857
960,2.1781706931518054,3.8437141219999997,1,960,0.5662650602409639,0.7857142857142857
961,2.1781706931518054,3.8437141219999997,1,961,0.5662650602409639,0.7857142857142857
962,2.1781706931518054,3.8437141219999997,1,962,0.5662650602409639,0.7857142857142857
963,2.1782161186118856,3.8437141219999997,1,963,0.5662650602409639,0.7857142857142857
964,2.174223756339278,3.8437141219999997,1,964,0.5662650602409639,0.7857142857142857
965,2.156660997280042,3.8437141219999997,1,965,0.5662650602409639,0.7857142857142857
966,2.1564137226287663,3.8437141219999997,1,966,0.5662650602409639,0.7857142857142857
967,2.1564137226287663,3.8437141219999997,1,967,0.5662650602409639,0.7857142857142857
968,2.141028512208028,3.8437141219999997,1,968,0.5662650602409639,0.7857142857142857
969,2.141028512208028,3.8437141219999997,1,969,0.5662650602409639,0.7857142857142857
970,2.137889647953516,3.8437141219999997,1,970,0.5662650602409639,0.7857142857142857
971,2.139064385493226,3.8437141219999997,1,971,0.5662650602409639,0.7857142857142857
972,2.139420572455834,3.8437141219999997,1,972,0.5662650602409639,0.7857142857142857
973,2.107176656278797,3.8437141219999997,1,973,0.5662650602409639,0.7857142857142857
974,2.107176656278797,3.8437141219999997,1,974,0.5662650602409639,0.7857142857142857
975,2.107176656278797,3.8437141219999997,1,975,0.5662650602409639,0.7857142857142857
976,2.1070949545051825,3.8437141219999997,1,976,0.5662650602409639,0.7857142857142857
977,2.1029328774690574,3.8437141219999997,1,977,0.5662650602409639,0.7857142857142857
978,2.1029328774690574,3.8437141219999997,1,978,0.5662650602409639,0.7857142857142857
979,2.0963835286001133,3.8437141219999997,1,979,0.5662650602409639,0.7857142857142857
980,2.0874349312893896,3.8437141219999997,1,980,0.5662650602409639,0.7857142857142857
981,2.0874349312893896,3.8437141219999997,1,981,0.5662650602409639,0.7857142857142857
982,2.0874349312893896,3.8437141219999997,1,982,0.5662650602409639,0.7857142857142857
983,2.078555472125054,3.8437141219999997,1,983,0.5662650602409639,0.7857142857142857
984,2.0725492749333956,3.8437141219999997,1,984,0.5662650602409639,0.7857142857142857
985,2.0696308773699266,3.8437141219999997,1,985,0.5662650602409639,0.7857142857142857
986,2.0696308773699266,3.8437141219999997,1,986,0.5662650602409639,0.7857142857142857
987,2.0693840594380766,3.8437141219999997,1,987,0.5662650602409639,0.7857142857142857
988,2.0693840594380766,3.8437141219999997,1,988,0.5662650602409639,0.7857142857142857
989,2.0666273382596523,3.8437141219999997,1,989,0.5662650602409639,0.7857142857142857
990,2.062048926541637,3.8437141219999997,1,990,0.5662650602409639,0.7857142857142857
991,2.0620277618827707,3.8437141219999997,1,991,0.5662650602409639,0.7857142857142857
992,2.057968359563101,3.8437141219999997,1,992,0.5662650602409639,0.7857142857142857
993,2.036610175346978,3.8437141219999997,1,993,0.5662650602409639,0.7857142857142857
994,2.036610175346978,3.8437141219999997,1,994,0.5662650602409639,0.7857142857142857
995,2.0363616471189716,3.8437141219999997,1,995,0.5662650602409639,0.7857142857142857
996,2.022107810247042,3.8437141219999997,1,996,0.5662650602409639,0.7857142857142857
997,2.022050805416519,3.8437141219999997,1,997,0.5662650602409639,0.7857142857142857
998,2.022050805416519,3.8437141219999997,1,998,0.5662650602409639,0.7857142857142857
999,2.022050805416519,3.8437141219999997,1,999,0.5662650602409639,0.7857142857142857
1000,2.0219021716654706,3.8437141219999997,1,1000,0.5662650602409639,0.7857142857142857
1001,2.0219021716654706,3.8437141219999997,1,1001,0.5662650602409639,0.7857142857142857
1002,2.0219021716654706,3.8437141219999997,1,1002,0.5662650602409639,0.7857142857142857
1003,2.0219021716654706,3.8437141219999997,1,1003,0.5662650602409639,0.7857142857142857
1004,2.0219021716654706,3.8437141219999997,1,1004,0.5662650602409639,0.7857142857142857
1005,2.017359890060925,3.8437141219999997,1,1005,0.5662650602409639,0.7857142857142857
