,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
335,2.9727724224821106,3.8276133310000002,1,335,0.5963855421686747,0.5714285714285714
336,2.986118208728156,3.8276133310000002,1,336,0.5963855421686747,0.5714285714285714
337,2.986048084074355,3.8276133310000002,1,337,0.5963855421686747,0.5714285714285714
338,2.947753637210263,3.8276133310000002,1,338,0.5963855421686747,0.5714285714285714
339,2.945507561662504,3.8276133310000002,1,339,0.5963855421686747,0.5714285714285714
340,2.939720714228814,3.8276133310000002,1,340,0.5963855421686747,0.5714285714285714
341,2.939720714228814,3.8276133310000002,1,341,0.5963855421686747,0.5714285714285714
342,2.939602907974946,3.8276133310000002,1,342,0.5963855421686747,0.5714285714285714
343,2.935791115613119,3.8276133310000002,1,343,0.5963855421686747,0.5714285714285714
344,2.96081697000691,3.8276133310000002,1,344,0.5963855421686747,0.5714285714285714
345,2.959642403978622,3.8276133310000002,1,345,0.5963855421686747,0.5714285714285714
346,2.9610960899630956,3.8276133310000002,1,346,0.5963855421686747,0.5714285714285714
347,2.9610960899630956,3.8276133310000002,1,347,0.5963855421686747,0.5714285714285714
348,2.9728550078811438,3.8276133310000002,1,348,0.5963855421686747,0.5714285714285714
349,2.9733596156785094,3.8276133310000002,1,349,0.5963855421686747,0.5714285714285714
350,2.9804572480966907,3.8276133310000002,1,350,0.5963855421686747,0.5714285714285714
351,2.9804572480966907,3.8276133310000002,1,351,0.5963855421686747,0.5714285714285714
352,2.9873985028969163,3.8276133310000002,1,352,0.5963855421686747,0.5714285714285714
353,2.9814707685987405,3.8276133310000002,1,353,0.5963855421686747,0.5714285714285714
354,2.9814707685987405,3.8276133310000002,1,354,0.5963855421686747,0.5714285714285714
355,3.000314809803398,3.8276133310000002,1,355,0.5963855421686747,0.5714285714285714
356,3.005008757750188,3.8276133310000002,1,356,0.5963855421686747,0.5714285714285714
357,2.994158403349881,3.8276133310000002,1,357,0.5963855421686747,0.5714285714285714
358,2.99393888872682,3.8276133310000002,1,358,0.5963855421686747,0.5714285714285714
359,3.0065780283919685,3.8276133310000002,1,359,0.5963855421686747,0.5714285714285714
360,3.0066378759473817,3.8276133310000002,1,360,0.5963855421686747,0.5714285714285714
361,3.0068574595657935,3.8276133310000002,1,361,0.5963855421686747,0.5714285714285714
362,3.0063421152195056,3.8276133310000002,1,362,0.5963855421686747,0.5714285714285714
363,2.9904549942887826,3.8276133310000002,1,363,0.5963855421686747,0.5714285714285714
364,2.9904549938360576,3.8276133310000002,1,364,0.5963855421686747,0.5714285714285714
365,2.9918317354129136,3.8276133310000002,1,365,0.5963855421686747,0.5714285714285714
366,3.0097120731794367,3.8276133310000002,1,366,0.5963855421686747,0.5714285714285714
367,3.0214505373352405,3.8276133310000002,1,367,0.5963855421686747,0.5714285714285714
368,3.0217323370335176,3.8276133310000002,1,368,0.5963855421686747,0.5714285714285714
369,3.022109038377774,3.8276133310000002,1,369,0.5963855421686747,0.5714285714285714
370,3.0166094152372223,3.8276133310000002,1,370,0.5963855421686747,0.5714285714285714
371,3.0145979696136265,3.8276133310000002,1,371,0.5963855421686747,0.5714285714285714
372,3.0177499551840246,3.8276133310000002,1,372,0.5963855421686747,0.5714285714285714
373,3.0221950602717067,3.8276133310000002,1,373,0.5963855421686747,0.5714285714285714
374,3.0222754579766553,3.8276133310000002,1,374,0.5963855421686747,0.5714285714285714
375,3.028731420217794,3.8276133310000002,1,375,0.5963855421686747,0.5714285714285714
376,3.0287355369981412,3.8276133310000002,1,376,0.5963855421686747,0.5714285714285714
377,3.0287507671607647,3.8276133310000002,1,377,0.5963855421686747,0.5714285714285714
378,3.028385383047635,3.8276133310000002,1,378,0.5963855421686747,0.5714285714285714
379,3.0278645137203255,3.8276133310000002,1,379,0.5963855421686747,0.5714285714285714
380,3.018186465500359,3.8276133310000002,1,380,0.5963855421686747,0.5714285714285714
381,3.0121807297547454,3.8276133310000002,1,381,0.5963855421686747,0.5714285714285714
382,3.0113080584190897,3.8276133310000002,1,382,0.5963855421686747,0.5714285714285714
383,3.0193444231164723,3.8276133310000002,1,383,0.5963855421686747,0.5714285714285714
384,3.019392395096198,3.8276133310000002,1,384,0.5963855421686747,0.5714285714285714
385,3.0250513120476614,3.8276133310000002,1,385,0.5963855421686747,0.5714285714285714
386,3.0246489217162367,3.8276133310000002,1,386,0.5963855421686747,0.5714285714285714
387,3.0238902865796424,3.8276133310000002,1,387,0.5963855421686747,0.5714285714285714
388,3.03288166388219,3.8276133310000002,1,388,0.5963855421686747,0.5714285714285714
389,3.032809490470672,3.8276133310000002,1,389,0.5963855421686747,0.5714285714285714
390,3.032809490470672,3.8276133310000002,1,390,0.5963855421686747,0.5714285714285714
391,3.0332905077363734,3.8276133310000002,1,391,0.5963855421686747,0.5714285714285714
392,3.0332905077363734,3.8276133310000002,1,392,0.5963855421686747,0.5714285714285714
393,3.029644877604867,3.8276133310000002,1,393,0.5963855421686747,0.5714285714285714
394,3.029623027662233,3.8276133310000002,1,394,0.5963855421686747,0.5714285714285714
395,3.0290367432317145,3.8276133310000002,1,395,0.5963855421686747,0.5714285714285714
396,3.0281682502756992,3.8276133310000002,1,396,0.5963855421686747,0.5714285714285714
397,3.0109453168460645,3.8276133310000002,1,397,0.5963855421686747,0.5714285714285714
398,3.0119824941136195,3.8276133310000002,1,398,0.5963855421686747,0.5714285714285714
399,3.012708236845279,3.8276133310000002,1,399,0.5963855421686747,0.5714285714285714
400,3.0129963300972498,3.8276133310000002,1,400,0.5963855421686747,0.5714285714285714
401,3.012942174915877,3.8276133310000002,1,401,0.5963855421686747,0.5714285714285714
402,3.0084342441249436,3.8276133310000002,1,402,0.5963855421686747,0.5714285714285714
403,3.0084342441249436,3.8276133310000002,1,403,0.5963855421686747,0.5714285714285714
404,3.014082793242471,3.8276133310000002,1,404,0.5963855421686747,0.5714285714285714
405,2.982534157616254,3.8276133310000002,1,405,0.5963855421686747,0.5714285714285714
406,2.978197453980442,3.8276133310000002,1,406,0.5963855421686747,0.5714285714285714
407,2.974009334353059,3.8276133310000002,1,407,0.5963855421686747,0.5714285714285714
408,2.964704717487096,3.8276133310000002,1,408,0.5963855421686747,0.5714285714285714
409,2.9687051878833643,3.8276133310000002,1,409,0.5963855421686747,0.5714285714285714
410,2.9872370995963786,3.8276133310000002,1,410,0.5963855421686747,0.5714285714285714
411,2.990784466310797,3.8276133310000002,1,411,0.5963855421686747,0.5714285714285714
412,3.0040422110347444,3.8276133310000002,1,412,0.5963855421686747,0.5714285714285714
413,3.0040422110347444,3.8276133310000002,1,413,0.5963855421686747,0.5714285714285714
414,3.0171098676539265,3.8276133310000002,1,414,0.5963855421686747,0.5714285714285714
415,3.017093390082355,3.8276133310000002,1,415,0.5963855421686747,0.5714285714285714
416,3.0281471271541727,3.8276133310000002,1,416,0.5963855421686747,0.5714285714285714
417,3.0130259725822786,3.8276133310000002,1,417,0.5963855421686747,0.5714285714285714
418,3.012816997996179,3.8276133310000002,1,418,0.5963855421686747,0.5714285714285714
419,3.0146484496170247,3.8276133310000002,1,419,0.5963855421686747,0.5714285714285714
420,3.017735339640812,3.8276133310000002,1,420,0.5963855421686747,0.5714285714285714
421,3.0181068631060946,3.8276133310000002,1,421,0.5963855421686747,0.5714285714285714
422,3.025692588797342,3.8276133310000002,1,422,0.5963855421686747,0.5714285714285714
423,3.0257652055419286,3.8276133310000002,1,423,0.5963855421686747,0.5714285714285714
424,3.0257652055419286,3.8276133310000002,1,424,0.5963855421686747,0.5714285714285714
425,3.0257863068398323,3.8276133310000002,1,425,0.5963855421686747,0.5714285714285714
426,3.0258643745405096,3.8276133310000002,1,426,0.5963855421686747,0.5714285714285714
427,3.025847198560057,3.8276133310000002,1,427,0.5963855421686747,0.5714285714285714
428,3.010363662448429,3.8276133310000002,1,428,0.5963855421686747,0.5714285714285714
429,3.010363662448429,3.8276133310000002,1,429,0.5963855421686747,0.5714285714285714
430,3.024717542673279,3.8276133310000002,1,430,0.5963855421686747,0.5714285714285714
431,3.045923171446481,3.8276133310000002,1,431,0.5963855421686747,0.5714285714285714
432,3.0471274764848895,3.8276133310000002,1,432,0.5963855421686747,0.5714285714285714
433,3.052697750650237,3.8276133310000002,1,433,0.5963855421686747,0.5714285714285714
434,3.051391672674499,3.8276133310000002,1,434,0.5963855421686747,0.5714285714285714
435,3.0412029836069414,3.8276133310000002,1,435,0.5963855421686747,0.5714285714285714
436,3.0412029836069414,3.8276133310000002,1,436,0.5963855421686747,0.5714285714285714
437,3.053899732525011,3.8276133310000002,1,437,0.5963855421686747,0.5714285714285714
438,3.0538997379982105,3.8276133310000002,1,438,0.5963855421686747,0.5714285714285714
439,3.0712108689766824,3.8276133310000002,1,439,0.5963855421686747,0.5714285714285714
440,3.071057092510588,3.8276133310000002,1,440,0.5963855421686747,0.5714285714285714
441,3.0710167347855735,3.8276133310000002,1,441,0.5963855421686747,0.5714285714285714
442,3.065044976739049,3.8276133310000002,1,442,0.5963855421686747,0.5714285714285714
443,3.065044976739049,3.8276133310000002,1,443,0.5963855421686747,0.5714285714285714
444,3.0626877163494224,3.8276133310000002,1,444,0.5963855421686747,0.5714285714285714
445,3.091743878402746,3.8276133310000002,1,445,0.5963855421686747,0.5714285714285714
446,3.0842465108757353,3.8276133310000002,1,446,0.5963855421686747,0.5714285714285714
447,3.106397161523465,3.8276133310000002,1,447,0.5963855421686747,0.5714285714285714
448,3.10576757368332,3.8276133310000002,1,448,0.5963855421686747,0.5714285714285714
449,3.1132640049023395,3.8276133310000002,1,449,0.5963855421686747,0.5714285714285714
450,3.134490272550598,3.8276133310000002,1,450,0.5963855421686747,0.5714285714285714
451,3.135422913949232,3.8276133310000002,1,451,0.5963855421686747,0.5714285714285714
452,3.135476504839711,3.8276133310000002,1,452,0.5963855421686747,0.5714285714285714
453,3.180167702481712,3.8276133310000002,1,453,0.5963855421686747,0.5714285714285714
454,3.180167702481712,3.8276133310000002,1,454,0.5963855421686747,0.5714285714285714
455,3.1709303855799664,3.8276133310000002,1,455,0.5963855421686747,0.5714285714285714
456,3.1757800620187586,3.8276133310000002,1,456,0.5963855421686747,0.5714285714285714
457,3.175779798881811,3.8276133310000002,1,457,0.5963855421686747,0.5714285714285714
458,3.175791018357999,3.8276133310000002,1,458,0.5963855421686747,0.5714285714285714
459,3.167992638538141,3.8276133310000002,1,459,0.5963855421686747,0.5714285714285714
460,3.1676273867305254,3.8276133310000002,1,460,0.5963855421686747,0.5714285714285714
461,3.181098135978572,3.8276133310000002,1,461,0.5963855421686747,0.5714285714285714
462,3.180678045085574,3.8276133310000002,1,462,0.5963855421686747,0.5714285714285714
463,3.1806095626964095,3.8276133310000002,1,463,0.5963855421686747,0.5714285714285714
464,3.1806095626964095,3.8276133310000002,1,464,0.5963855421686747,0.5714285714285714
465,3.1805534717824786,3.8276133310000002,1,465,0.5963855421686747,0.5714285714285714
466,3.180666585934565,3.8276133310000002,1,466,0.5963855421686747,0.5714285714285714
467,3.180746321458936,3.8276133310000002,1,467,0.5963855421686747,0.5714285714285714
468,3.181150105024877,3.8276133310000002,1,468,0.5963855421686747,0.5714285714285714
469,3.181150105024877,3.8276133310000002,1,469,0.5963855421686747,0.5714285714285714
470,3.1682656871280894,3.8276133310000002,1,470,0.5963855421686747,0.5714285714285714
471,3.1328514712534306,3.8276133310000002,1,471,0.5963855421686747,0.5714285714285714
472,3.1279535657791637,3.8276133310000002,1,472,0.5963855421686747,0.5714285714285714
473,3.121714707298588,3.8276133310000002,1,473,0.5963855421686747,0.5714285714285714
474,3.134124705353779,3.8276133310000002,1,474,0.5963855421686747,0.5714285714285714
475,3.1338510309060577,3.8276133310000002,1,475,0.5963855421686747,0.5714285714285714
476,3.1340045496827886,3.8276133310000002,1,476,0.5963855421686747,0.5714285714285714
477,3.1353089154760774,3.8276133310000002,1,477,0.5963855421686747,0.5714285714285714
478,3.1376186604359506,3.8276133310000002,1,478,0.5963855421686747,0.5714285714285714
479,3.1444806251612705,3.8276133310000002,1,479,0.5963855421686747,0.5714285714285714
480,3.144277752152679,3.8276133310000002,1,480,0.5963855421686747,0.5714285714285714
481,3.145193262629287,3.8276133310000002,1,481,0.5963855421686747,0.5714285714285714
482,3.145193262629287,3.8276133310000002,1,482,0.5963855421686747,0.5714285714285714
483,3.1451932655629355,3.8276133310000002,1,483,0.5963855421686747,0.5714285714285714
484,3.1450500266693324,3.8276133310000002,1,484,0.5963855421686747,0.5714285714285714
485,3.145444931240011,3.8276133310000002,1,485,0.5963855421686747,0.5714285714285714
486,3.1449943291177695,3.8276133310000002,1,486,0.5963855421686747,0.5714285714285714
487,3.1449943291177695,3.8276133310000002,1,487,0.5963855421686747,0.5714285714285714
488,3.1457444837431243,3.8276133310000002,1,488,0.5963855421686747,0.5714285714285714
489,3.1610234107036046,3.8276133310000002,1,489,0.5963855421686747,0.5714285714285714
490,3.1599182465578113,3.8276133310000002,1,490,0.5963855421686747,0.5714285714285714
491,3.1599182465578113,3.8276133310000002,1,491,0.5963855421686747,0.5714285714285714
492,3.160332818255349,3.8276133310000002,1,492,0.5963855421686747,0.5714285714285714
493,3.175182841883528,3.8276133310000002,1,493,0.5963855421686747,0.5714285714285714
494,3.1754039615272074,3.8276133310000002,1,494,0.5963855421686747,0.5714285714285714
495,3.175979687439166,3.8276133310000002,1,495,0.5963855421686747,0.5714285714285714
496,3.1614200220956086,3.8276133310000002,1,496,0.5963855421686747,0.5714285714285714
497,3.161590320518487,3.8276133310000002,1,497,0.5963855421686747,0.5714285714285714
498,3.1617487597957785,3.8276133310000002,1,498,0.5963855421686747,0.5714285714285714
499,3.184900247409224,3.8276133310000002,1,499,0.5963855421686747,0.5714285714285714
500,3.185699442791906,3.8276133310000002,1,500,0.5963855421686747,0.5714285714285714
501,3.1860661937775556,3.8276133310000002,1,501,0.5963855421686747,0.5714285714285714
502,3.1972634900943455,3.8276133310000002,1,502,0.5963855421686747,0.5714285714285714
503,3.200462752178624,3.8276133310000002,1,503,0.5963855421686747,0.5714285714285714
504,3.200592859205642,3.8276133310000002,1,504,0.5963855421686747,0.5714285714285714
505,3.2049318675312257,3.8276133310000002,1,505,0.5963855421686747,0.5714285714285714
506,3.205679378623718,3.8276133310000002,1,506,0.5963855421686747,0.5714285714285714
507,3.20534537077986,3.8276133310000002,1,507,0.5963855421686747,0.5714285714285714
508,3.210228917196028,3.8276133310000002,1,508,0.5963855421686747,0.5714285714285714
509,3.2102547852659176,3.8276133310000002,1,509,0.5963855421686747,0.5714285714285714
510,3.2111579744938936,3.8276133310000002,1,510,0.5963855421686747,0.5714285714285714
511,3.203270888814595,3.8276133310000002,1,511,0.5963855421686747,0.5714285714285714
512,3.203270888814595,3.8276133310000002,1,512,0.5963855421686747,0.5714285714285714
513,3.222534689878015,3.8276133310000002,1,513,0.5963855421686747,0.5714285714285714
514,3.2399822162795453,3.8276133310000002,1,514,0.5963855421686747,0.5714285714285714
515,3.2448368945592807,3.8276133310000002,1,515,0.5963855421686747,0.5714285714285714
516,3.2951388688149374,3.8276133310000002,1,516,0.5963855421686747,0.5714285714285714
517,3.2918322509917552,3.8276133310000002,1,517,0.5963855421686747,0.5714285714285714
518,3.2922285990377973,3.8276133310000002,1,518,0.5963855421686747,0.5714285714285714
519,3.291925529995875,3.8276133310000002,1,519,0.5963855421686747,0.5714285714285714
520,3.2922510544799115,3.8276133310000002,1,520,0.5963855421686747,0.5714285714285714
521,3.2803448876550596,3.8276133310000002,1,521,0.5963855421686747,0.5714285714285714
522,3.281861167589624,3.8276133310000002,1,522,0.5963855421686747,0.5714285714285714
523,3.2836067552741475,3.8276133310000002,1,523,0.5963855421686747,0.5714285714285714
524,3.2807187269389892,3.8276133310000002,1,524,0.5963855421686747,0.5714285714285714
525,3.2807187269389892,3.8276133310000002,1,525,0.5963855421686747,0.5714285714285714
526,3.2630136889239587,3.8276133310000002,1,526,0.5963855421686747,0.5714285714285714
527,3.234847138489005,3.8276133310000002,1,527,0.5963855421686747,0.5714285714285714
528,3.234847138489005,3.8276133310000002,1,528,0.5963855421686747,0.5714285714285714
529,3.233626502274525,3.8276133310000002,1,529,0.5963855421686747,0.5714285714285714
530,3.23387932866794,3.8276133310000002,1,530,0.5963855421686747,0.5714285714285714
531,3.2293090751127007,3.8276133310000002,1,531,0.5963855421686747,0.5714285714285714
532,3.2461490197505354,3.8276133310000002,1,532,0.5963855421686747,0.5714285714285714
533,3.2465102653485625,3.8276133310000002,1,533,0.5963855421686747,0.5714285714285714
534,3.2464423505289055,3.8276133310000002,1,534,0.5963855421686747,0.5714285714285714
535,3.2464419860828455,3.8276133310000002,1,535,0.5963855421686747,0.5714285714285714
536,3.237403155776457,3.8276133310000002,1,536,0.5963855421686747,0.5714285714285714
537,3.2371114182393965,3.8276133310000002,1,537,0.5963855421686747,0.5714285714285714
538,3.2370966151792677,3.8276133310000002,1,538,0.5963855421686747,0.5714285714285714
539,3.2198410099949055,3.8276133310000002,1,539,0.5963855421686747,0.5714285714285714
540,3.2198410099949055,3.8276133310000002,1,540,0.5963855421686747,0.5714285714285714
541,3.2198410099949055,3.8276133310000002,1,541,0.5963855421686747,0.5714285714285714
542,3.236628877335765,3.8276133310000002,1,542,0.5963855421686747,0.5714285714285714
543,3.265447844584598,3.8276133310000002,1,543,0.5963855421686747,0.5714285714285714
544,3.3035153586513095,3.8276133310000002,1,544,0.5963855421686747,0.5714285714285714
545,3.303150549823343,3.8276133310000002,1,545,0.5963855421686747,0.5714285714285714
546,3.303480610108004,3.8276133310000002,1,546,0.5963855421686747,0.5714285714285714
547,3.3096245205898276,3.8276133310000002,1,547,0.5963855421686747,0.5714285714285714
548,3.3096245205898276,3.8276133310000002,1,548,0.5963855421686747,0.5714285714285714
549,3.3092748266124974,3.8276133310000002,1,549,0.5963855421686747,0.5714285714285714
550,3.2995997144800024,3.8276133310000002,1,550,0.5963855421686747,0.5714285714285714
551,3.296334300756175,3.8276133310000002,1,551,0.5963855421686747,0.5714285714285714
552,3.299446573648715,3.8276133310000002,1,552,0.5963855421686747,0.5714285714285714
553,3.2994919039576236,3.8276133310000002,1,553,0.5963855421686747,0.5714285714285714
554,3.2817165729948843,3.8276133310000002,1,554,0.5963855421686747,0.5714285714285714
555,3.2817165729948843,3.8276133310000002,1,555,0.5963855421686747,0.5714285714285714
556,3.279895183941675,3.8276133310000002,1,556,0.5963855421686747,0.5714285714285714
557,3.2867565411779247,3.8276133310000002,1,557,0.5963855421686747,0.5714285714285714
558,3.2858620178971196,3.8276133310000002,1,558,0.5963855421686747,0.5714285714285714
559,3.283700195977762,3.8276133310000002,1,559,0.5963855421686747,0.5714285714285714
560,3.283488376067274,3.8276133310000002,1,560,0.5963855421686747,0.5714285714285714
561,3.2835560333009624,3.8276133310000002,1,561,0.5963855421686747,0.5714285714285714
562,3.304484142274046,3.8276133310000002,1,562,0.5963855421686747,0.5714285714285714
563,3.3202820108795867,3.8276133310000002,1,563,0.5963855421686747,0.5714285714285714
564,3.3202820108795867,3.8276133310000002,1,564,0.5963855421686747,0.5714285714285714
565,3.3184008279594814,3.8276133310000002,1,565,0.5963855421686747,0.5714285714285714
566,3.3182087634254507,3.8276133310000002,1,566,0.5963855421686747,0.5714285714285714
567,3.325947832794623,3.8276133310000002,1,567,0.5963855421686747,0.5714285714285714
568,3.3242551264280866,3.8276133310000002,1,568,0.5963855421686747,0.5714285714285714
569,3.3242551264280866,3.8276133310000002,1,569,0.5963855421686747,0.5714285714285714
570,3.3242551264280866,3.8276133310000002,1,570,0.5963855421686747,0.5714285714285714
571,3.301667997660464,3.8276133310000002,1,571,0.5963855421686747,0.5714285714285714
572,3.301292862414626,3.8276133310000002,1,572,0.5963855421686747,0.5714285714285714
573,3.3128205812996065,3.8276133310000002,1,573,0.5963855421686747,0.5714285714285714
574,3.310027105214884,3.8276133310000002,1,574,0.5963855421686747,0.5714285714285714
575,3.3114940939811985,3.8276133310000002,1,575,0.5963855421686747,0.5714285714285714
576,3.312031302722504,3.8276133310000002,1,576,0.5963855421686747,0.5714285714285714
577,3.3055370380445654,3.8276133310000002,1,577,0.5963855421686747,0.5714285714285714
578,3.3055369453569874,3.8276133310000002,1,578,0.5963855421686747,0.5714285714285714
579,3.3105735124271516,3.8276133310000002,1,579,0.5963855421686747,0.5714285714285714
580,3.3358535712295296,3.8276133310000002,1,580,0.5963855421686747,0.5714285714285714
581,3.335733819752496,3.8276133310000002,1,581,0.5963855421686747,0.5714285714285714
582,3.336113647181773,3.8276133310000002,1,582,0.5963855421686747,0.5714285714285714
583,3.3336320849329977,3.8276133310000002,1,583,0.5963855421686747,0.5714285714285714
584,3.3370562272135995,3.8276133310000002,1,584,0.5963855421686747,0.5714285714285714
585,3.3370562272135995,3.8276133310000002,1,585,0.5963855421686747,0.5714285714285714
586,3.28245260795992,3.8276133310000002,1,586,0.5963855421686747,0.5714285714285714
587,3.2965828571483153,3.8276133310000002,1,587,0.5963855421686747,0.5714285714285714
588,3.292259332383662,3.8276133310000002,1,588,0.5963855421686747,0.5714285714285714
589,3.2794719040175635,3.8276133310000002,1,589,0.5963855421686747,0.5714285714285714
590,3.283590632190775,3.8276133310000002,1,590,0.5963855421686747,0.5714285714285714
591,3.2683848151727366,3.8276133310000002,1,591,0.5963855421686747,0.5714285714285714
592,3.2671022837867794,3.8276133310000002,1,592,0.5963855421686747,0.5714285714285714
593,3.26722847556292,3.8276133310000002,1,593,0.5963855421686747,0.5714285714285714
594,3.268056040362156,3.8276133310000002,1,594,0.5963855421686747,0.5714285714285714
595,3.2680560341775946,3.8276133310000002,1,595,0.5963855421686747,0.5714285714285714
596,3.267647690828618,3.8276133310000002,1,596,0.5963855421686747,0.5714285714285714
597,3.267671157186502,3.8276133310000002,1,597,0.5963855421686747,0.5714285714285714
598,3.2523299598306026,3.8276133310000002,1,598,0.5963855421686747,0.5714285714285714
599,3.25143606555406,3.8276133310000002,1,599,0.5963855421686747,0.5714285714285714
600,3.256277444027338,3.8276133310000002,1,600,0.5963855421686747,0.5714285714285714
601,3.2542935875005026,3.8276133310000002,1,601,0.5963855421686747,0.5714285714285714
602,3.2518376057599894,3.8276133310000002,1,602,0.5963855421686747,0.5714285714285714
603,3.2518376057599894,3.8276133310000002,1,603,0.5963855421686747,0.5714285714285714
604,3.2518376057599894,3.8276133310000002,1,604,0.5963855421686747,0.5714285714285714
605,3.2518376057599894,3.8276133310000002,1,605,0.5963855421686747,0.5714285714285714
606,3.2522028538551995,3.8276133310000002,1,606,0.5963855421686747,0.5714285714285714
607,3.2651171491359543,3.8276133310000002,1,607,0.5963855421686747,0.5714285714285714
608,3.2655951999175383,3.8276133310000002,1,608,0.5963855421686747,0.5714285714285714
609,3.2514699091571466,3.8276133310000002,1,609,0.5963855421686747,0.5714285714285714
610,3.2515383936869853,3.8276133310000002,1,610,0.5963855421686747,0.5714285714285714
611,3.2632851487381243,3.8276133310000002,1,611,0.5963855421686747,0.5714285714285714
612,3.279325474343278,3.8276133310000002,1,612,0.5963855421686747,0.5714285714285714
613,3.2793255795360237,3.8276133310000002,1,613,0.5963855421686747,0.5714285714285714
614,3.279369354779348,3.8276133310000002,1,614,0.5963855421686747,0.5714285714285714
615,3.2781595498453586,3.8276133310000002,1,615,0.5963855421686747,0.5714285714285714
616,3.271948980733029,3.8276133310000002,1,616,0.5963855421686747,0.5714285714285714
617,3.2714096675703925,3.8276133310000002,1,617,0.5963855421686747,0.5714285714285714
618,3.271266455803499,3.8276133310000002,1,618,0.5963855421686747,0.5714285714285714
619,3.2995148579772753,3.8276133310000002,1,619,0.5963855421686747,0.5714285714285714
620,3.2989871697496973,3.8276133310000002,1,620,0.5963855421686747,0.5714285714285714
621,3.3031218922376597,3.8276133310000002,1,621,0.5963855421686747,0.5714285714285714
622,3.3089309755612044,3.8276133310000002,1,622,0.5963855421686747,0.5714285714285714
623,3.3027012355183896,3.8276133310000002,1,623,0.5963855421686747,0.5714285714285714
624,3.302589800289774,3.8276133310000002,1,624,0.5963855421686747,0.5714285714285714
625,3.3025898801504288,3.8276133310000002,1,625,0.5963855421686747,0.5714285714285714
626,3.3203913134129466,3.8276133310000002,1,626,0.5963855421686747,0.5714285714285714
627,3.306681843721304,3.8276133310000002,1,627,0.5963855421686747,0.5714285714285714
628,3.30178248767544,3.8276133310000002,1,628,0.5963855421686747,0.5714285714285714
629,3.2978450243018984,3.8276133310000002,1,629,0.5963855421686747,0.5714285714285714
630,3.2979590621351984,3.8276133310000002,1,630,0.5963855421686747,0.5714285714285714
631,3.2995703551918405,3.8276133310000002,1,631,0.5963855421686747,0.5714285714285714
632,3.301659710032339,3.8276133310000002,1,632,0.5963855421686747,0.5714285714285714
633,3.302138368344561,3.8276133310000002,1,633,0.5963855421686747,0.5714285714285714
634,3.3093026259394582,3.8276133310000002,1,634,0.5963855421686747,0.5714285714285714
635,3.3129998074079268,3.8276133310000002,1,635,0.5963855421686747,0.5714285714285714
636,3.3129998074079268,3.8276133310000002,1,636,0.5963855421686747,0.5714285714285714
637,3.3069018385235713,3.8276133310000002,1,637,0.5963855421686747,0.5714285714285714
638,3.3069018385235713,3.8276133310000002,1,638,0.5963855421686747,0.5714285714285714
639,3.306787790066893,3.8276133310000002,1,639,0.5963855421686747,0.5714285714285714
640,3.2993125787926414,3.8276133310000002,1,640,0.5963855421686747,0.5714285714285714
641,3.293519772893118,3.8276133310000002,1,641,0.5963855421686747,0.5714285714285714
642,3.290468648741257,3.8276133310000002,1,642,0.5963855421686747,0.5714285714285714
643,3.29854965382375,3.8276133310000002,1,643,0.5963855421686747,0.5714285714285714
644,3.29854965382375,3.8276133310000002,1,644,0.5963855421686747,0.5714285714285714
645,3.309566092301941,3.8276133310000002,1,645,0.5963855421686747,0.5714285714285714
646,3.266512060383368,3.8276133310000002,1,646,0.5963855421686747,0.5714285714285714
647,3.2702138080087835,3.8276133310000002,1,647,0.5963855421686747,0.5714285714285714
648,3.273246630020493,3.8276133310000002,1,648,0.5963855421686747,0.5714285714285714
649,3.266593815614283,3.8276133310000002,1,649,0.5963855421686747,0.5714285714285714
650,3.260709357660955,3.8276133310000002,1,650,0.5963855421686747,0.5714285714285714
651,3.242074809865029,3.8276133310000002,1,651,0.5963855421686747,0.5714285714285714
652,3.242074809865029,3.8276133310000002,1,652,0.5963855421686747,0.5714285714285714
653,3.242074809865029,3.8276133310000002,1,653,0.5963855421686747,0.5714285714285714
654,3.241069425083598,3.8276133310000002,1,654,0.5963855421686747,0.5714285714285714
655,3.2413284611324436,3.8276133310000002,1,655,0.5963855421686747,0.5714285714285714
656,3.2430150729350404,3.8276133310000002,1,656,0.5963855421686747,0.5714285714285714
657,3.2702184777852557,3.8276133310000002,1,657,0.5963855421686747,0.5714285714285714
658,3.270491352588471,3.8276133310000002,1,658,0.5963855421686747,0.5714285714285714
659,3.270491352588471,3.8276133310000002,1,659,0.5963855421686747,0.5714285714285714
660,3.2646154718689853,3.8276133310000002,1,660,0.5963855421686747,0.5714285714285714
661,3.263511178175602,3.8276133310000002,1,661,0.5963855421686747,0.5714285714285714
662,3.2588527852497124,3.8276133310000002,1,662,0.5963855421686747,0.5714285714285714
663,3.2515418468168833,3.8276133310000002,1,663,0.5963855421686747,0.5714285714285714
664,3.2517678564300705,3.8276133310000002,1,664,0.5963855421686747,0.5714285714285714
665,3.251843218602451,3.8276133310000002,1,665,0.5963855421686747,0.5714285714285714
666,3.2619651066915747,3.8276133310000002,1,666,0.5963855421686747,0.5714285714285714
667,3.2694312103696155,3.8276133310000002,1,667,0.5963855421686747,0.5714285714285714
668,3.2693236355534205,3.8276133310000002,1,668,0.5963855421686747,0.5714285714285714
669,3.2710125316260275,3.8276133310000002,1,669,0.5963855421686747,0.5714285714285714
670,3.2832602835864577,3.8276133310000002,1,670,0.5963855421686747,0.5714285714285714
