,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
342,1.6014106357850404,98.27802016599999,30,342,0.7409638554216867,0.7142857142857143
343,1.6014106357850404,98.27802016599999,30,343,0.7409638554216867,0.7142857142857143
344,1.6014106357850404,98.27802016599999,30,344,0.7409638554216867,0.7142857142857143
345,1.6014106357850404,98.27802016599999,30,345,0.7409638554216867,0.7142857142857143
346,1.5906529704592087,98.27802016599999,30,346,0.7409638554216867,0.7142857142857143
347,1.590650166837607,98.27802016599999,30,347,0.7409638554216867,0.7142857142857143
348,1.5906428655645324,98.27802016599999,30,348,0.7409638554216867,0.7142857142857143
349,1.5906428655645324,98.27802016599999,30,349,0.7409638554216867,0.7142857142857143
350,1.584560024469301,98.27802016599999,30,350,0.7409638554216867,0.7142857142857143
351,1.5822802097106217,98.27802016599999,30,351,0.7409638554216867,0.7142857142857143
352,1.5822802097106217,98.27802016599999,30,352,0.7409638554216867,0.7142857142857143
353,1.5742815751414785,98.27802016599999,30,353,0.7409638554216867,0.7142857142857143
354,1.5740804653926217,98.27802016599999,30,354,0.7409638554216867,0.7142857142857143
355,1.5740804653926217,98.27802016599999,30,355,0.7409638554216867,0.7142857142857143
356,1.5572201621330077,98.27802016599999,30,356,0.7409638554216867,0.7142857142857143
357,1.554401600584482,98.27802016599999,30,357,0.7409638554216867,0.7142857142857143
358,1.5540956970673334,98.27802016599999,30,358,0.7409638554216867,0.7142857142857143
359,1.5540956970673334,98.27802016599999,30,359,0.7409638554216867,0.7142857142857143
360,1.5495971437654177,98.27802016599999,30,360,0.7409638554216867,0.7142857142857143
361,1.5476938343671451,98.27802016599999,30,361,0.7409638554216867,0.7142857142857143
362,1.5476938343671451,98.27802016599999,30,362,0.7409638554216867,0.7142857142857143
363,1.5476938343671451,98.27802016599999,30,363,0.7409638554216867,0.7142857142857143
364,1.5476938343671451,98.27802016599999,30,364,0.7409638554216867,0.7142857142857143
365,1.5476931966341827,98.27802016599999,30,365,0.7409638554216867,0.7142857142857143
366,1.5474130321132575,98.27802016599999,30,366,0.7409638554216867,0.7142857142857143
367,1.5463037240571318,98.27802016599999,30,367,0.7409638554216867,0.7142857142857143
368,1.5463037240571318,98.27802016599999,30,368,0.7409638554216867,0.7142857142857143
369,1.5463037240571318,98.27802016599999,30,369,0.7409638554216867,0.7142857142857143
370,1.5462430697930194,98.27802016599999,30,370,0.7409638554216867,0.7142857142857143
371,1.5462430697930194,98.27802016599999,30,371,0.7409638554216867,0.7142857142857143
372,1.5462430697930194,98.27802016599999,30,372,0.7409638554216867,0.7142857142857143
373,1.5462430697930194,98.27802016599999,30,373,0.7409638554216867,0.7142857142857143
374,1.5462430697930194,98.27802016599999,30,374,0.7409638554216867,0.7142857142857143
375,1.5232491419499676,98.27802016599999,30,375,0.7409638554216867,0.7142857142857143
376,1.5232491419499676,98.27802016599999,30,376,0.7409638554216867,0.7142857142857143
377,1.5206476525487307,98.27802016599999,30,377,0.7409638554216867,0.7142857142857143
378,1.5206476525487307,98.27802016599999,30,378,0.7409638554216867,0.7142857142857143
379,1.5078245724033619,98.27802016599999,30,379,0.7409638554216867,0.7142857142857143
380,1.4887286305522522,98.27802016599999,30,380,0.7409638554216867,0.7142857142857143
381,1.4887286305522522,98.27802016599999,30,381,0.7409638554216867,0.7142857142857143
382,1.4887286305522522,98.27802016599999,30,382,0.7409638554216867,0.7142857142857143
383,1.4887286305522522,98.27802016599999,30,383,0.7409638554216867,0.7142857142857143
384,1.4887286305522522,98.27802016599999,30,384,0.7409638554216867,0.7142857142857143
385,1.4887286305522522,98.27802016599999,30,385,0.7409638554216867,0.7142857142857143
386,1.4883456574808442,98.27802016599999,30,386,0.7409638554216867,0.7142857142857143
387,1.4883456574808442,98.27802016599999,30,387,0.7409638554216867,0.7142857142857143
388,1.4797786304198577,98.27802016599999,30,388,0.7409638554216867,0.7142857142857143
389,1.4797786304198577,98.27802016599999,30,389,0.7409638554216867,0.7142857142857143
390,1.4797786304198577,98.27802016599999,30,390,0.7409638554216867,0.7142857142857143
391,1.4797786304198577,98.27802016599999,30,391,0.7409638554216867,0.7142857142857143
392,1.4783772034354867,98.27802016599999,30,392,0.7409638554216867,0.7142857142857143
393,1.4780816690340461,98.27802016599999,30,393,0.7409638554216867,0.7142857142857143
394,1.4780816690340461,98.27802016599999,30,394,0.7409638554216867,0.7142857142857143
395,1.4712226840828002,98.27802016599999,30,395,0.7409638554216867,0.7142857142857143
396,1.4712226840828002,98.27802016599999,30,396,0.7409638554216867,0.7142857142857143
397,1.4712226840828002,98.27802016599999,30,397,0.7409638554216867,0.7142857142857143
398,1.4710952385393026,98.27802016599999,30,398,0.7409638554216867,0.7142857142857143
399,1.4497539966438504,98.27802016599999,30,399,0.7409638554216867,0.7142857142857143
400,1.4497537925956137,98.27802016599999,30,400,0.7409638554216867,0.7142857142857143
401,1.4497537925956137,98.27802016599999,30,401,0.7409638554216867,0.7142857142857143
402,1.449502898344481,98.27802016599999,30,402,0.7409638554216867,0.7142857142857143
403,1.4456250065489615,98.27802016599999,30,403,0.7409638554216867,0.7142857142857143
404,1.44230779396176,98.27802016599999,30,404,0.7409638554216867,0.7142857142857143
405,1.4421242188277865,98.27802016599999,30,405,0.7409638554216867,0.7142857142857143
406,1.4421234396444398,98.27802016599999,30,406,0.7409638554216867,0.7142857142857143
407,1.4387223783767178,98.27802016599999,30,407,0.7409638554216867,0.7142857142857143
408,1.4383066654851242,98.27802016599999,30,408,0.7409638554216867,0.7142857142857143
409,1.4383066654851242,98.27802016599999,30,409,0.7409638554216867,0.7142857142857143
410,1.4383066654851242,98.27802016599999,30,410,0.7409638554216867,0.7142857142857143
411,1.43823815276182,98.27802016599999,30,411,0.7409638554216867,0.7142857142857143
412,1.43823815276182,98.27802016599999,30,412,0.7409638554216867,0.7142857142857143
413,1.4380960947185755,98.27802016599999,30,413,0.7409638554216867,0.7142857142857143
414,1.4338418819813494,98.27802016599999,30,414,0.7409638554216867,0.7142857142857143
415,1.4338418819813494,98.27802016599999,30,415,0.7409638554216867,0.7142857142857143
416,1.4337701451480325,98.27802016599999,30,416,0.7409638554216867,0.7142857142857143
417,1.4173250101759836,98.27802016599999,30,417,0.7409638554216867,0.7142857142857143
418,1.4173250101759836,98.27802016599999,30,418,0.7409638554216867,0.7142857142857143
419,1.4173250101759836,98.27802016599999,30,419,0.7409638554216867,0.7142857142857143
420,1.4169489079769872,98.27802016599999,30,420,0.7409638554216867,0.7142857142857143
421,1.4169489079769872,98.27802016599999,30,421,0.7409638554216867,0.7142857142857143
422,1.4169489079769872,98.27802016599999,30,422,0.7409638554216867,0.7142857142857143
423,1.4169489079769872,98.27802016599999,30,423,0.7409638554216867,0.7142857142857143
424,1.4169489079769872,98.27802016599999,30,424,0.7409638554216867,0.7142857142857143
425,1.4169489079769872,98.27802016599999,30,425,0.7409638554216867,0.7142857142857143
426,1.4169489079769872,98.27802016599999,30,426,0.7409638554216867,0.7142857142857143
427,1.4169489079769872,98.27802016599999,30,427,0.7409638554216867,0.7142857142857143
428,1.4020905579856173,98.27802016599999,30,428,0.7409638554216867,0.7142857142857143
429,1.4020905579856173,98.27802016599999,30,429,0.7409638554216867,0.7142857142857143
430,1.4007215322807207,98.27802016599999,30,430,0.7409638554216867,0.7142857142857143
431,1.4007215322807207,98.27802016599999,30,431,0.7409638554216867,0.7142857142857143
432,1.4007215322807207,98.27802016599999,30,432,0.7409638554216867,0.7142857142857143
433,1.3941373309239053,98.27802016599999,30,433,0.7409638554216867,0.7142857142857143
434,1.3941373309239053,98.27802016599999,30,434,0.7409638554216867,0.7142857142857143
435,1.3941373309239053,98.27802016599999,30,435,0.7409638554216867,0.7142857142857143
436,1.3913999025231614,98.27802016599999,30,436,0.7409638554216867,0.7142857142857143
437,1.3898492313577384,98.27802016599999,30,437,0.7409638554216867,0.7142857142857143
438,1.3898492313577384,98.27802016599999,30,438,0.7409638554216867,0.7142857142857143
439,1.3898492313577384,98.27802016599999,30,439,0.7409638554216867,0.7142857142857143
440,1.3855024834062932,98.27802016599999,30,440,0.7409638554216867,0.7142857142857143
441,1.3855024834062932,98.27802016599999,30,441,0.7409638554216867,0.7142857142857143
442,1.3831556214660814,98.27802016599999,30,442,0.7409638554216867,0.7142857142857143
443,1.3831556214660814,98.27802016599999,30,443,0.7409638554216867,0.7142857142857143
444,1.3831556214660814,98.27802016599999,30,444,0.7409638554216867,0.7142857142857143
445,1.3831556214660814,98.27802016599999,30,445,0.7409638554216867,0.7142857142857143
446,1.3827302035680475,98.27802016599999,30,446,0.7409638554216867,0.7142857142857143
447,1.3827302035680475,98.27802016599999,30,447,0.7409638554216867,0.7142857142857143
448,1.3827300421878412,98.27802016599999,30,448,0.7409638554216867,0.7142857142857143
449,1.3665736097554961,98.27802016599999,30,449,0.7409638554216867,0.7142857142857143
450,1.3665736097554961,98.27802016599999,30,450,0.7409638554216867,0.7142857142857143
451,1.3665736097554961,98.27802016599999,30,451,0.7409638554216867,0.7142857142857143
452,1.366564615172419,98.27802016599999,30,452,0.7409638554216867,0.7142857142857143
453,1.366564615172419,98.27802016599999,30,453,0.7409638554216867,0.7142857142857143
454,1.366564615172419,98.27802016599999,30,454,0.7409638554216867,0.7142857142857143
455,1.366564615172419,98.27802016599999,30,455,0.7409638554216867,0.7142857142857143
456,1.366564615172419,98.27802016599999,30,456,0.7409638554216867,0.7142857142857143
457,1.3646059800725185,98.27802016599999,30,457,0.7409638554216867,0.7142857142857143
458,1.3646059800725185,98.27802016599999,30,458,0.7409638554216867,0.7142857142857143
459,1.3646059800725185,98.27802016599999,30,459,0.7409638554216867,0.7142857142857143
460,1.3646059800725185,98.27802016599999,30,460,0.7409638554216867,0.7142857142857143
461,1.3646059800725185,98.27802016599999,30,461,0.7409638554216867,0.7142857142857143
462,1.3646059800725185,98.27802016599999,30,462,0.7409638554216867,0.7142857142857143
463,1.3644362412211113,98.27802016599999,30,463,0.7409638554216867,0.7142857142857143
464,1.3642614034997875,98.27802016599999,30,464,0.7409638554216867,0.7142857142857143
465,1.3642614034997875,98.27802016599999,30,465,0.7409638554216867,0.7142857142857143
466,1.3546536361388355,98.27802016599999,30,466,0.7409638554216867,0.7142857142857143
467,1.3546536361388355,98.27802016599999,30,467,0.7409638554216867,0.7142857142857143
468,1.3546536361388355,98.27802016599999,30,468,0.7409638554216867,0.7142857142857143
469,1.3546536361388355,98.27802016599999,30,469,0.7409638554216867,0.7142857142857143
470,1.346802453109273,98.27802016599999,30,470,0.7409638554216867,0.7142857142857143
471,1.346802453109273,98.27802016599999,30,471,0.7409638554216867,0.7142857142857143
472,1.3428383813444784,98.27802016599999,30,472,0.7409638554216867,0.7142857142857143
473,1.3428383813444784,98.27802016599999,30,473,0.7409638554216867,0.7142857142857143
474,1.3428383813444784,98.27802016599999,30,474,0.7409638554216867,0.7142857142857143
475,1.3428383813444784,98.27802016599999,30,475,0.7409638554216867,0.7142857142857143
476,1.342833889092013,98.27802016599999,30,476,0.7409638554216867,0.7142857142857143
477,1.3375287050195876,98.27802016599999,30,477,0.7409638554216867,0.7142857142857143
478,1.3375287050195876,98.27802016599999,30,478,0.7409638554216867,0.7142857142857143
479,1.3375287050195876,98.27802016599999,30,479,0.7409638554216867,0.7142857142857143
480,1.3293512982254987,98.27802016599999,30,480,0.7409638554216867,0.7142857142857143
481,1.3292372214921908,98.27802016599999,30,481,0.7409638554216867,0.7142857142857143
482,1.3292372214921908,98.27802016599999,30,482,0.7409638554216867,0.7142857142857143
483,1.3292372214921908,98.27802016599999,30,483,0.7409638554216867,0.7142857142857143
484,1.3291571277382601,98.27802016599999,30,484,0.7409638554216867,0.7142857142857143
485,1.317164082290437,98.27802016599999,30,485,0.7409638554216867,0.7142857142857143
486,1.3169464551343784,98.27802016599999,30,486,0.7409638554216867,0.7142857142857143
487,1.3169464551343784,98.27802016599999,30,487,0.7409638554216867,0.7142857142857143
488,1.3169464551343784,98.27802016599999,30,488,0.7409638554216867,0.7142857142857143
489,1.2940970757045966,98.27802016599999,30,489,0.7409638554216867,0.7142857142857143
490,1.2911578394214607,98.27802016599999,30,490,0.7409638554216867,0.7142857142857143
491,1.2911578394214607,98.27802016599999,30,491,0.7409638554216867,0.7142857142857143
492,1.2911578394214607,98.27802016599999,30,492,0.7409638554216867,0.7142857142857143
493,1.2909742416866066,98.27802016599999,30,493,0.7409638554216867,0.7142857142857143
494,1.2909742416866066,98.27802016599999,30,494,0.7409638554216867,0.7142857142857143
495,1.2906188085108208,98.27802016599999,30,495,0.7409638554216867,0.7142857142857143
496,1.2888588121860431,98.27802016599999,30,496,0.7409638554216867,0.7142857142857143
497,1.2888588121860431,98.27802016599999,30,497,0.7409638554216867,0.7142857142857143
498,1.2888588121860431,98.27802016599999,30,498,0.7409638554216867,0.7142857142857143
499,1.2888588121860431,98.27802016599999,30,499,0.7409638554216867,0.7142857142857143
500,1.2888588121860431,98.27802016599999,30,500,0.7409638554216867,0.7142857142857143
501,1.2888588121860431,98.27802016599999,30,501,0.7409638554216867,0.7142857142857143
502,1.288773683645136,98.27802016599999,30,502,0.7409638554216867,0.7142857142857143
503,1.2822784674713192,98.27802016599999,30,503,0.7409638554216867,0.7142857142857143
504,1.2822784674713192,98.27802016599999,30,504,0.7409638554216867,0.7142857142857143
505,1.2822784674713192,98.27802016599999,30,505,0.7409638554216867,0.7142857142857143
506,1.2819616096370812,98.27802016599999,30,506,0.7409638554216867,0.7142857142857143
507,1.2819206965372045,98.27802016599999,30,507,0.7409638554216867,0.7142857142857143
508,1.2819206965372045,98.27802016599999,30,508,0.7409638554216867,0.7142857142857143
509,1.276947467144833,98.27802016599999,30,509,0.7409638554216867,0.7142857142857143
510,1.276947467144833,98.27802016599999,30,510,0.7409638554216867,0.7142857142857143
511,1.2769313224630614,98.27802016599999,30,511,0.7409638554216867,0.7142857142857143
512,1.2769313224630614,98.27802016599999,30,512,0.7409638554216867,0.7142857142857143
513,1.276322674967158,98.27802016599999,30,513,0.7409638554216867,0.7142857142857143
514,1.276322674967158,98.27802016599999,30,514,0.7409638554216867,0.7142857142857143
515,1.276322674967158,98.27802016599999,30,515,0.7409638554216867,0.7142857142857143
516,1.2518822442217128,98.27802016599999,30,516,0.7409638554216867,0.7142857142857143
517,1.2418822734916557,98.27802016599999,30,517,0.7409638554216867,0.7142857142857143
518,1.2418822734916557,98.27802016599999,30,518,0.7409638554216867,0.7142857142857143
519,1.2308173390633064,98.27802016599999,30,519,0.7409638554216867,0.7142857142857143
520,1.2308173390633064,98.27802016599999,30,520,0.7409638554216867,0.7142857142857143
521,1.2308173390633064,98.27802016599999,30,521,0.7409638554216867,0.7142857142857143
522,1.2308173390633064,98.27802016599999,30,522,0.7409638554216867,0.7142857142857143
523,1.2308022334986775,98.27802016599999,30,523,0.7409638554216867,0.7142857142857143
524,1.2308022334986775,98.27802016599999,30,524,0.7409638554216867,0.7142857142857143
525,1.2308022334986775,98.27802016599999,30,525,0.7409638554216867,0.7142857142857143
526,1.2212047108667534,98.27802016599999,30,526,0.7409638554216867,0.7142857142857143
527,1.2212047108667534,98.27802016599999,30,527,0.7409638554216867,0.7142857142857143
528,1.2206267438903158,98.27802016599999,30,528,0.7409638554216867,0.7142857142857143
529,1.2206267438903158,98.27802016599999,30,529,0.7409638554216867,0.7142857142857143
530,1.2180431028948042,98.27802016599999,30,530,0.7409638554216867,0.7142857142857143
531,1.2180431028948042,98.27802016599999,30,531,0.7409638554216867,0.7142857142857143
532,1.2180431028948042,98.27802016599999,30,532,0.7409638554216867,0.7142857142857143
533,1.2180431028948042,98.27802016599999,30,533,0.7409638554216867,0.7142857142857143
534,1.2180431028948042,98.27802016599999,30,534,0.7409638554216867,0.7142857142857143
535,1.2110436401857783,98.27802016599999,30,535,0.7409638554216867,0.7142857142857143
536,1.2108424018658357,98.27802016599999,30,536,0.7409638554216867,0.7142857142857143
537,1.2108424018658357,98.27802016599999,30,537,0.7409638554216867,0.7142857142857143
538,1.2108424018658357,98.27802016599999,30,538,0.7409638554216867,0.7142857142857143
539,1.2108424018658357,98.27802016599999,30,539,0.7409638554216867,0.7142857142857143
540,1.200201365415725,98.27802016599999,30,540,0.7409638554216867,0.7142857142857143
541,1.200201365415725,98.27802016599999,30,541,0.7409638554216867,0.7142857142857143
542,1.200201365415725,98.27802016599999,30,542,0.7409638554216867,0.7142857142857143
543,1.1954404217739067,98.27802016599999,30,543,0.7409638554216867,0.7142857142857143
544,1.1954403843709527,98.27802016599999,30,544,0.7409638554216867,0.7142857142857143
545,1.1954403843709527,98.27802016599999,30,545,0.7409638554216867,0.7142857142857143
546,1.1954403843709527,98.27802016599999,30,546,0.7409638554216867,0.7142857142857143
547,1.1954403843709527,98.27802016599999,30,547,0.7409638554216867,0.7142857142857143
548,1.1954255276119512,98.27802016599999,30,548,0.7409638554216867,0.7142857142857143
549,1.184621505587053,98.27802016599999,30,549,0.7409638554216867,0.7142857142857143
550,1.179591285719832,98.27802016599999,30,550,0.7409638554216867,0.7142857142857143
551,1.179591285719832,98.27802016599999,30,551,0.7409638554216867,0.7142857142857143
552,1.1752205267329923,98.27802016599999,30,552,0.7409638554216867,0.7142857142857143
553,1.1752205267329923,98.27802016599999,30,553,0.7409638554216867,0.7142857142857143
554,1.1752205267329923,98.27802016599999,30,554,0.7409638554216867,0.7142857142857143
555,1.1752205267329923,98.27802016599999,30,555,0.7409638554216867,0.7142857142857143
556,1.1752205267329923,98.27802016599999,30,556,0.7409638554216867,0.7142857142857143
557,1.1654719538937344,98.27802016599999,30,557,0.7409638554216867,0.7142857142857143
558,1.1654719538937344,98.27802016599999,30,558,0.7409638554216867,0.7142857142857143
559,1.1654719538937344,98.27802016599999,30,559,0.7409638554216867,0.7142857142857143
560,1.1654711986426283,98.27802016599999,30,560,0.7409638554216867,0.7142857142857143
561,1.1654711986426283,98.27802016599999,30,561,0.7409638554216867,0.7142857142857143
562,1.1654711986426283,98.27802016599999,30,562,0.7409638554216867,0.7142857142857143
563,1.1654711986426283,98.27802016599999,30,563,0.7409638554216867,0.7142857142857143
564,1.1654711986426283,98.27802016599999,30,564,0.7409638554216867,0.7142857142857143
565,1.1654707987818986,98.27802016599999,30,565,0.7409638554216867,0.7142857142857143
566,1.164820035120508,98.27802016599999,30,566,0.7409638554216867,0.7142857142857143
567,1.164820035120508,98.27802016599999,30,567,0.7409638554216867,0.7142857142857143
568,1.164820035120508,98.27802016599999,30,568,0.7409638554216867,0.7142857142857143
569,1.164820035120508,98.27802016599999,30,569,0.7409638554216867,0.7142857142857143
570,1.1578159835930917,98.27802016599999,30,570,0.7409638554216867,0.7142857142857143
571,1.1573120297839894,98.27802016599999,30,571,0.7409638554216867,0.7142857142857143
572,1.1573120297839894,98.27802016599999,30,572,0.7409638554216867,0.7142857142857143
573,1.1573120297839894,98.27802016599999,30,573,0.7409638554216867,0.7142857142857143
574,1.1573120297839894,98.27802016599999,30,574,0.7409638554216867,0.7142857142857143
575,1.1498370269299407,98.27802016599999,30,575,0.7409638554216867,0.7142857142857143
576,1.1417753227923164,98.27802016599999,30,576,0.7409638554216867,0.7142857142857143
577,1.1417753227923164,98.27802016599999,30,577,0.7409638554216867,0.7142857142857143
578,1.1417564562432354,98.27802016599999,30,578,0.7409638554216867,0.7142857142857143
579,1.1417564562432354,98.27802016599999,30,579,0.7409638554216867,0.7142857142857143
580,1.1415760746937287,98.27802016599999,30,580,0.7409638554216867,0.7142857142857143
581,1.1397407132293755,98.27802016599999,30,581,0.7409638554216867,0.7142857142857143
582,1.1397407056991629,98.27802016599999,30,582,0.7409638554216867,0.7142857142857143
583,1.1396615967878005,98.27802016599999,30,583,0.7409638554216867,0.7142857142857143
584,1.1384196706840355,98.27802016599999,30,584,0.7409638554216867,0.7142857142857143
585,1.1299404838555178,98.27802016599999,30,585,0.7409638554216867,0.7142857142857143
586,1.1299404838555178,98.27802016599999,30,586,0.7409638554216867,0.7142857142857143
587,1.1299404838555178,98.27802016599999,30,587,0.7409638554216867,0.7142857142857143
588,1.1299404838555178,98.27802016599999,30,588,0.7409638554216867,0.7142857142857143
589,1.1299404838555178,98.27802016599999,30,589,0.7409638554216867,0.7142857142857143
590,1.1299404838555178,98.27802016599999,30,590,0.7409638554216867,0.7142857142857143
591,1.1298105636346305,98.27802016599999,30,591,0.7409638554216867,0.7142857142857143
592,1.1298105636346305,98.27802016599999,30,592,0.7409638554216867,0.7142857142857143
593,1.1264590960198493,98.27802016599999,30,593,0.7409638554216867,0.7142857142857143
594,1.1264590960198493,98.27802016599999,30,594,0.7409638554216867,0.7142857142857143
595,1.1204154382470675,98.27802016599999,30,595,0.7409638554216867,0.7142857142857143
596,1.119910905524454,98.27802016599999,30,596,0.7409638554216867,0.7142857142857143
597,1.119910905524454,98.27802016599999,30,597,0.7409638554216867,0.7142857142857143
598,1.1168814319165439,98.27802016599999,30,598,0.7409638554216867,0.7142857142857143
599,1.1168814319165439,98.27802016599999,30,599,0.7409638554216867,0.7142857142857143
600,1.116771663109811,98.27802016599999,30,600,0.7409638554216867,0.7142857142857143
601,1.116771663109811,98.27802016599999,30,601,0.7409638554216867,0.7142857142857143
602,1.116771663109811,98.27802016599999,30,602,0.7409638554216867,0.7142857142857143
603,1.116771663109811,98.27802016599999,30,603,0.7409638554216867,0.7142857142857143
604,1.116771663109811,98.27802016599999,30,604,0.7409638554216867,0.7142857142857143
605,1.116771663109811,98.27802016599999,30,605,0.7409638554216867,0.7142857142857143
606,1.116771663109811,98.27802016599999,30,606,0.7409638554216867,0.7142857142857143
607,1.116771663109811,98.27802016599999,30,607,0.7409638554216867,0.7142857142857143
608,1.116771663109811,98.27802016599999,30,608,0.7409638554216867,0.7142857142857143
609,1.116771663109811,98.27802016599999,30,609,0.7409638554216867,0.7142857142857143
610,1.116771663109811,98.27802016599999,30,610,0.7409638554216867,0.7142857142857143
611,1.116771663109811,98.27802016599999,30,611,0.7409638554216867,0.7142857142857143
612,1.116771663109811,98.27802016599999,30,612,0.7409638554216867,0.7142857142857143
613,1.1092033817838451,98.27802016599999,30,613,0.7409638554216867,0.7142857142857143
614,1.1010899980700368,98.27802016599999,30,614,0.7409638554216867,0.7142857142857143
615,1.0995142462492316,98.27802016599999,30,615,0.7409638554216867,0.7142857142857143
616,1.0988113805446404,98.27802016599999,30,616,0.7409638554216867,0.7142857142857143
617,1.0988113805446404,98.27802016599999,30,617,0.7409638554216867,0.7142857142857143
618,1.0840731873439566,98.27802016599999,30,618,0.7409638554216867,0.7142857142857143
619,1.0840731873439566,98.27802016599999,30,619,0.7409638554216867,0.7142857142857143
620,1.082388489654481,98.27802016599999,30,620,0.7409638554216867,0.7142857142857143
621,1.082388489654481,98.27802016599999,30,621,0.7409638554216867,0.7142857142857143
622,1.082388489654481,98.27802016599999,30,622,0.7409638554216867,0.7142857142857143
623,1.082388489654481,98.27802016599999,30,623,0.7409638554216867,0.7142857142857143
624,1.082388489654481,98.27802016599999,30,624,0.7409638554216867,0.7142857142857143
625,1.0724954986843032,98.27802016599999,30,625,0.7409638554216867,0.7142857142857143
626,1.072421214248262,98.27802016599999,30,626,0.7409638554216867,0.7142857142857143
627,1.072421214248262,98.27802016599999,30,627,0.7409638554216867,0.7142857142857143
628,1.072421214248262,98.27802016599999,30,628,0.7409638554216867,0.7142857142857143
629,1.072421214248262,98.27802016599999,30,629,0.7409638554216867,0.7142857142857143
630,1.072421214248262,98.27802016599999,30,630,0.7409638554216867,0.7142857142857143
631,1.072421214248262,98.27802016599999,30,631,0.7409638554216867,0.7142857142857143
632,1.072397078776397,98.27802016599999,30,632,0.7409638554216867,0.7142857142857143
633,1.072397078776397,98.27802016599999,30,633,0.7409638554216867,0.7142857142857143
634,1.072397078776397,98.27802016599999,30,634,0.7409638554216867,0.7142857142857143
635,1.072397078776397,98.27802016599999,30,635,0.7409638554216867,0.7142857142857143
636,1.0699516894566852,98.27802016599999,30,636,0.7409638554216867,0.7142857142857143
637,1.0699516894566852,98.27802016599999,30,637,0.7409638554216867,0.7142857142857143
638,1.0604643753721013,98.27802016599999,30,638,0.7409638554216867,0.7142857142857143
639,1.0530119855658802,98.27802016599999,30,639,0.7409638554216867,0.7142857142857143
640,1.035071078036926,98.27802016599999,30,640,0.7409638554216867,0.7142857142857143
641,1.0349443535681606,98.27802016599999,30,641,0.7409638554216867,0.7142857142857143
642,1.0349260425585511,98.27802016599999,30,642,0.7409638554216867,0.7142857142857143
643,1.0339258133148892,98.27802016599999,30,643,0.7409638554216867,0.7142857142857143
644,1.030738469653405,98.27802016599999,30,644,0.7409638554216867,0.7142857142857143
645,1.030738469653405,98.27802016599999,30,645,0.7409638554216867,0.7142857142857143
646,1.0220643949766384,98.27802016599999,30,646,0.7409638554216867,0.7142857142857143
647,1.0220643949766384,98.27802016599999,30,647,0.7409638554216867,0.7142857142857143
648,1.0174443316091137,98.27802016599999,30,648,0.7409638554216867,0.7142857142857143
649,1.0174443316091137,98.27802016599999,30,649,0.7409638554216867,0.7142857142857143
650,1.0174443316091137,98.27802016599999,30,650,0.7409638554216867,0.7142857142857143
651,1.0174443316091137,98.27802016599999,30,651,0.7409638554216867,0.7142857142857143
652,1.0174443316091137,98.27802016599999,30,652,0.7409638554216867,0.7142857142857143
653,1.0170839789074653,98.27802016599999,30,653,0.7409638554216867,0.7142857142857143
654,1.0136992817384602,98.27802016599999,30,654,0.7409638554216867,0.7142857142857143
655,1.0136992817384602,98.27802016599999,30,655,0.7409638554216867,0.7142857142857143
656,1.0136992817384602,98.27802016599999,30,656,0.7409638554216867,0.7142857142857143
657,1.00817680295545,98.27802016599999,30,657,0.7409638554216867,0.7142857142857143
658,1.0081763728216142,98.27802016599999,30,658,0.7409638554216867,0.7142857142857143
659,1.0081763728216142,98.27802016599999,30,659,0.7409638554216867,0.7142857142857143
660,1.0062945556546252,98.27802016599999,30,660,0.7409638554216867,0.7142857142857143
661,1.0062945556546252,98.27802016599999,30,661,0.7409638554216867,0.7142857142857143
662,1.006134581012683,98.27802016599999,30,662,0.7409638554216867,0.7142857142857143
663,1.006134581012683,98.27802016599999,30,663,0.7409638554216867,0.7142857142857143
664,0.9974276123879735,98.27802016599999,30,664,0.7409638554216867,0.7142857142857143
665,0.9974276123879735,98.27802016599999,30,665,0.7409638554216867,0.7142857142857143
666,0.9974276123879735,98.27802016599999,30,666,0.7409638554216867,0.7142857142857143
667,0.9974276123879735,98.27802016599999,30,667,0.7409638554216867,0.7142857142857143
668,0.9974276123879735,98.27802016599999,30,668,0.7409638554216867,0.7142857142857143
669,0.9974276123879735,98.27802016599999,30,669,0.7409638554216867,0.7142857142857143
670,0.9974276123879735,98.27802016599999,30,670,0.7409638554216867,0.7142857142857143
671,0.9971686215727834,98.27802016599999,30,671,0.7409638554216867,0.7142857142857143
672,0.9971611898518621,98.27802016599999,30,672,0.7409638554216867,0.7142857142857143
673,0.9971611898518621,98.27802016599999,30,673,0.7409638554216867,0.7142857142857143
674,0.9905221609024292,98.27802016599999,30,674,0.7409638554216867,0.7142857142857143
675,0.9875928923006404,98.27802016599999,30,675,0.7409638554216867,0.7142857142857143
676,0.9874391074478445,98.27802016599999,30,676,0.7409638554216867,0.7142857142857143
677,0.9874391074478445,98.27802016599999,30,677,0.7409638554216867,0.7142857142857143
678,0.9874391074478445,98.27802016599999,30,678,0.7409638554216867,0.7142857142857143
679,0.9870699356476274,98.27802016599999,30,679,0.7409638554216867,0.7142857142857143
680,0.9870699356476274,98.27802016599999,30,680,0.7409638554216867,0.7142857142857143
681,0.9870699356476274,98.27802016599999,30,681,0.7409638554216867,0.7142857142857143
682,0.9870699356476274,98.27802016599999,30,682,0.7409638554216867,0.7142857142857143
683,0.9861753762421497,98.27802016599999,30,683,0.7409638554216867,0.7142857142857143
