,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1080,1.8726881947245053,3.916054829,1,1080,0.6024096385542169,0.5952380952380952
1081,1.8726507221721824,3.916054829,1,1081,0.6024096385542169,0.5952380952380952
1082,1.8721619838518109,3.916054829,1,1082,0.6024096385542169,0.5952380952380952
1083,1.8721619838518109,3.916054829,1,1083,0.6024096385542169,0.5952380952380952
1084,1.8721619838518109,3.916054829,1,1084,0.6024096385542169,0.5952380952380952
1085,1.8721619838518109,3.916054829,1,1085,0.6024096385542169,0.5952380952380952
1086,1.8454536916278614,3.916054829,1,1086,0.6024096385542169,0.5952380952380952
1087,1.8454536916278614,3.916054829,1,1087,0.6024096385542169,0.5952380952380952
1088,1.8454536916278614,3.916054829,1,1088,0.6024096385542169,0.5952380952380952
1089,1.8454536916278614,3.916054829,1,1089,0.6024096385542169,0.5952380952380952
1090,1.8446817950617194,3.916054829,1,1090,0.6024096385542169,0.5952380952380952
1091,1.842644286371801,3.916054829,1,1091,0.6024096385542169,0.5952380952380952
1092,1.82544670754963,3.916054829,1,1092,0.6024096385542169,0.5952380952380952
1093,1.82544670754963,3.916054829,1,1093,0.6024096385542169,0.5952380952380952
1094,1.8256259897912048,3.916054829,1,1094,0.6024096385542169,0.5952380952380952
1095,1.8244992000045495,3.916054829,1,1095,0.6024096385542169,0.5952380952380952
1096,1.8143846773621093,3.916054829,1,1096,0.6024096385542169,0.5952380952380952
1097,1.8143846773621093,3.916054829,1,1097,0.6024096385542169,0.5952380952380952
1098,1.8143846773621093,3.916054829,1,1098,0.6024096385542169,0.5952380952380952
1099,1.8143846773621093,3.916054829,1,1099,0.6024096385542169,0.5952380952380952
1100,1.8143846810093944,3.916054829,1,1100,0.6024096385542169,0.5952380952380952
1101,1.8141064002589018,3.916054829,1,1101,0.6024096385542169,0.5952380952380952
1102,1.8141064002589018,3.916054829,1,1102,0.6024096385542169,0.5952380952380952
1103,1.8080295399561352,3.916054829,1,1103,0.6024096385542169,0.5952380952380952
1104,1.8080295399561352,3.916054829,1,1104,0.6024096385542169,0.5952380952380952
1105,1.8080295399561352,3.916054829,1,1105,0.6024096385542169,0.5952380952380952
1106,1.8082742318456508,3.916054829,1,1106,0.6024096385542169,0.5952380952380952
1107,1.8080948773927294,3.916054829,1,1107,0.6024096385542169,0.5952380952380952
1108,1.7945814408028367,3.916054829,1,1108,0.6024096385542169,0.5952380952380952
1109,1.7945814408028367,3.916054829,1,1109,0.6024096385542169,0.5952380952380952
1110,1.7944982604091257,3.916054829,1,1110,0.6024096385542169,0.5952380952380952
1111,1.7944982604091257,3.916054829,1,1111,0.6024096385542169,0.5952380952380952
1112,1.7944982604091257,3.916054829,1,1112,0.6024096385542169,0.5952380952380952
1113,1.7944982604091257,3.916054829,1,1113,0.6024096385542169,0.5952380952380952
1114,1.7944982604091257,3.916054829,1,1114,0.6024096385542169,0.5952380952380952
1115,1.7943666777947171,3.916054829,1,1115,0.6024096385542169,0.5952380952380952
1116,1.7951819856954743,3.916054829,1,1116,0.6024096385542169,0.5952380952380952
1117,1.7954658179298575,3.916054829,1,1117,0.6024096385542169,0.5952380952380952
1118,1.78567077539072,3.916054829,1,1118,0.6024096385542169,0.5952380952380952
1119,1.78567077539072,3.916054829,1,1119,0.6024096385542169,0.5952380952380952
1120,1.7853175709862157,3.916054829,1,1120,0.6024096385542169,0.5952380952380952
1121,1.7853175709862157,3.916054829,1,1121,0.6024096385542169,0.5952380952380952
1122,1.7807540610667352,3.916054829,1,1122,0.6024096385542169,0.5952380952380952
1123,1.7807540610667352,3.916054829,1,1123,0.6024096385542169,0.5952380952380952
1124,1.7807540610667352,3.916054829,1,1124,0.6024096385542169,0.5952380952380952
1125,1.7711203649759693,3.916054829,1,1125,0.6024096385542169,0.5952380952380952
1126,1.7711177434066183,3.916054829,1,1126,0.6024096385542169,0.5952380952380952
1127,1.7711177434066183,3.916054829,1,1127,0.6024096385542169,0.5952380952380952
1128,1.7711177434066183,3.916054829,1,1128,0.6024096385542169,0.5952380952380952
1129,1.7550245136594407,3.916054829,1,1129,0.6024096385542169,0.5952380952380952
1130,1.754775234177688,3.916054829,1,1130,0.6024096385542169,0.5952380952380952
1131,1.754775234177688,3.916054829,1,1131,0.6024096385542169,0.5952380952380952
1132,1.724882907332933,3.916054829,1,1132,0.6024096385542169,0.5952380952380952
1133,1.7274635705451518,3.916054829,1,1133,0.6024096385542169,0.5952380952380952
1134,1.7294613600569733,3.916054829,1,1134,0.6024096385542169,0.5952380952380952
1135,1.7260513671547233,3.916054829,1,1135,0.6024096385542169,0.5952380952380952
1136,1.7260513671547233,3.916054829,1,1136,0.6024096385542169,0.5952380952380952
1137,1.7258913929525466,3.916054829,1,1137,0.6024096385542169,0.5952380952380952
1138,1.7255935284591701,3.916054829,1,1138,0.6024096385542169,0.5952380952380952
1139,1.7258599550138847,3.916054829,1,1139,0.6024096385542169,0.5952380952380952
1140,1.7257984668059256,3.916054829,1,1140,0.6024096385542169,0.5952380952380952
1141,1.727479463569929,3.916054829,1,1141,0.6024096385542169,0.5952380952380952
1142,1.7180489380504709,3.916054829,1,1142,0.6024096385542169,0.5952380952380952
1143,1.7180489380504709,3.916054829,1,1143,0.6024096385542169,0.5952380952380952
1144,1.7171518819120082,3.916054829,1,1144,0.6024096385542169,0.5952380952380952
1145,1.71714878144323,3.916054829,1,1145,0.6024096385542169,0.5952380952380952
1146,1.71714878144323,3.916054829,1,1146,0.6024096385542169,0.5952380952380952
1147,1.704691816396627,3.916054829,1,1147,0.6024096385542169,0.5952380952380952
1148,1.7030631727133072,3.916054829,1,1148,0.6024096385542169,0.5952380952380952
1149,1.7030631727133072,3.916054829,1,1149,0.6024096385542169,0.5952380952380952
1150,1.703409001675468,3.916054829,1,1150,0.6024096385542169,0.5952380952380952
1151,1.703409001675468,3.916054829,1,1151,0.6024096385542169,0.5952380952380952
1152,1.7019814493921646,3.916054829,1,1152,0.6024096385542169,0.5952380952380952
1153,1.7019814493921646,3.916054829,1,1153,0.6024096385542169,0.5952380952380952
1154,1.702521744953749,3.916054829,1,1154,0.6024096385542169,0.5952380952380952
1155,1.7014627133691616,3.916054829,1,1155,0.6024096385542169,0.5952380952380952
1156,1.7014627133691616,3.916054829,1,1156,0.6024096385542169,0.5952380952380952
1157,1.7014627133691616,3.916054829,1,1157,0.6024096385542169,0.5952380952380952
1158,1.6925851306675852,3.916054829,1,1158,0.6024096385542169,0.5952380952380952
1159,1.6925851306675852,3.916054829,1,1159,0.6024096385542169,0.5952380952380952
1160,1.6925851306675852,3.916054829,1,1160,0.6024096385542169,0.5952380952380952
1161,1.6925851306675852,3.916054829,1,1161,0.6024096385542169,0.5952380952380952
1162,1.6925851306675852,3.916054829,1,1162,0.6024096385542169,0.5952380952380952
1163,1.6925851306675852,3.916054829,1,1163,0.6024096385542169,0.5952380952380952
1164,1.6899025416597377,3.916054829,1,1164,0.6024096385542169,0.5952380952380952
1165,1.689902368107696,3.916054829,1,1165,0.6024096385542169,0.5952380952380952
1166,1.6790323009728898,3.916054829,1,1166,0.6024096385542169,0.5952380952380952
1167,1.6755000030516254,3.916054829,1,1167,0.6024096385542169,0.5952380952380952
1168,1.6755000030516254,3.916054829,1,1168,0.6024096385542169,0.5952380952380952
1169,1.6755025012991338,3.916054829,1,1169,0.6024096385542169,0.5952380952380952
1170,1.6755025012991338,3.916054829,1,1170,0.6024096385542169,0.5952380952380952
1171,1.675497120631704,3.916054829,1,1171,0.6024096385542169,0.5952380952380952
1172,1.668563077294759,3.916054829,1,1172,0.6024096385542169,0.5952380952380952
1173,1.654359841041021,3.916054829,1,1173,0.6024096385542169,0.5952380952380952
1174,1.654359841041021,3.916054829,1,1174,0.6024096385542169,0.5952380952380952
1175,1.6543609278715659,3.916054829,1,1175,0.6024096385542169,0.5952380952380952
1176,1.6543979958859105,3.916054829,1,1176,0.6024096385542169,0.5952380952380952
1177,1.6544806003761274,3.916054829,1,1177,0.6024096385542169,0.5952380952380952
1178,1.6544806003761274,3.916054829,1,1178,0.6024096385542169,0.5952380952380952
1179,1.6544806003761274,3.916054829,1,1179,0.6024096385542169,0.5952380952380952
1180,1.6543261006532102,3.916054829,1,1180,0.6024096385542169,0.5952380952380952
1181,1.654250797307542,3.916054829,1,1181,0.6024096385542169,0.5952380952380952
1182,1.654250797307542,3.916054829,1,1182,0.6024096385542169,0.5952380952380952
1183,1.654250797307542,3.916054829,1,1183,0.6024096385542169,0.5952380952380952
1184,1.6223948422472787,3.916054829,1,1184,0.6024096385542169,0.5952380952380952
1185,1.621066103467447,3.916054829,1,1185,0.6024096385542169,0.5952380952380952
1186,1.6208436766891274,3.916054829,1,1186,0.6024096385542169,0.5952380952380952
1187,1.61704901463952,3.916054829,1,1187,0.6024096385542169,0.5952380952380952
1188,1.6159835573116625,3.916054829,1,1188,0.6024096385542169,0.5952380952380952
1189,1.6156194176541063,3.916054829,1,1189,0.6024096385542169,0.5952380952380952
1190,1.6157367720420421,3.916054829,1,1190,0.6024096385542169,0.5952380952380952
1191,1.6157367720420421,3.916054829,1,1191,0.6024096385542169,0.5952380952380952
1192,1.6085297349032979,3.916054829,1,1192,0.6024096385542169,0.5952380952380952
1193,1.6085297349032979,3.916054829,1,1193,0.6024096385542169,0.5952380952380952
1194,1.6085597635518942,3.916054829,1,1194,0.6024096385542169,0.5952380952380952
1195,1.6086524108990945,3.916054829,1,1195,0.6024096385542169,0.5952380952380952
1196,1.6086524108990945,3.916054829,1,1196,0.6024096385542169,0.5952380952380952
1197,1.6086524108990945,3.916054829,1,1197,0.6024096385542169,0.5952380952380952
1198,1.6086524108990945,3.916054829,1,1198,0.6024096385542169,0.5952380952380952
1199,1.607445613045127,3.916054829,1,1199,0.6024096385542169,0.5952380952380952
1200,1.607445613045127,3.916054829,1,1200,0.6024096385542169,0.5952380952380952
1201,1.607445613045127,3.916054829,1,1201,0.6024096385542169,0.5952380952380952
1202,1.596325502959987,3.916054829,1,1202,0.6024096385542169,0.5952380952380952
1203,1.596325502959987,3.916054829,1,1203,0.6024096385542169,0.5952380952380952
1204,1.596325502959987,3.916054829,1,1204,0.6024096385542169,0.5952380952380952
1205,1.596325502959987,3.916054829,1,1205,0.6024096385542169,0.5952380952380952
1206,1.596325502959987,3.916054829,1,1206,0.6024096385542169,0.5952380952380952
1207,1.588151272056168,3.916054829,1,1207,0.6024096385542169,0.5952380952380952
1208,1.5877294220094642,3.916054829,1,1208,0.6024096385542169,0.5952380952380952
1209,1.5877260837003273,3.916054829,1,1209,0.6024096385542169,0.5952380952380952
1210,1.5869068304179155,3.916054829,1,1210,0.6024096385542169,0.5952380952380952
1211,1.5869068304179155,3.916054829,1,1211,0.6024096385542169,0.5952380952380952
1212,1.578900387602745,3.916054829,1,1212,0.6024096385542169,0.5952380952380952
1213,1.5787052590152624,3.916054829,1,1213,0.6024096385542169,0.5952380952380952
1214,1.5783135344312422,3.916054829,1,1214,0.6024096385542169,0.5952380952380952
1215,1.577688607368026,3.916054829,1,1215,0.6024096385542169,0.5952380952380952
1216,1.577688607368026,3.916054829,1,1216,0.6024096385542169,0.5952380952380952
1217,1.5776758652380964,3.916054829,1,1217,0.6024096385542169,0.5952380952380952
1218,1.5776758652380964,3.916054829,1,1218,0.6024096385542169,0.5952380952380952
1219,1.571436875759856,3.916054829,1,1219,0.6024096385542169,0.5952380952380952
1220,1.5714378422077262,3.916054829,1,1220,0.6024096385542169,0.5952380952380952
1221,1.5714378088214802,3.916054829,1,1221,0.6024096385542169,0.5952380952380952
1222,1.5714378088214802,3.916054829,1,1222,0.6024096385542169,0.5952380952380952
1223,1.5714378088214802,3.916054829,1,1223,0.6024096385542169,0.5952380952380952
1224,1.5714378088214802,3.916054829,1,1224,0.6024096385542169,0.5952380952380952
1225,1.5714378088214802,3.916054829,1,1225,0.6024096385542169,0.5952380952380952
1226,1.5714378088214802,3.916054829,1,1226,0.6024096385542169,0.5952380952380952
1227,1.5714583903020778,3.916054829,1,1227,0.6024096385542169,0.5952380952380952
1228,1.5714583903020778,3.916054829,1,1228,0.6024096385542169,0.5952380952380952
1229,1.5714583903020778,3.916054829,1,1229,0.6024096385542169,0.5952380952380952
1230,1.5713803816500735,3.916054829,1,1230,0.6024096385542169,0.5952380952380952
1231,1.5713803816500735,3.916054829,1,1231,0.6024096385542169,0.5952380952380952
1232,1.5635599546580996,3.916054829,1,1232,0.6024096385542169,0.5952380952380952
1233,1.5604676965103157,3.916054829,1,1233,0.6024096385542169,0.5952380952380952
1234,1.5604676965103157,3.916054829,1,1234,0.6024096385542169,0.5952380952380952
1235,1.5604676965103157,3.916054829,1,1235,0.6024096385542169,0.5952380952380952
1236,1.5605795787525034,3.916054829,1,1236,0.6024096385542169,0.5952380952380952
1237,1.5605795787525034,3.916054829,1,1237,0.6024096385542169,0.5952380952380952
1238,1.5605795787525034,3.916054829,1,1238,0.6024096385542169,0.5952380952380952
1239,1.5604214578809987,3.916054829,1,1239,0.6024096385542169,0.5952380952380952
1240,1.5511788698157152,3.916054829,1,1240,0.6024096385542169,0.5952380952380952
1241,1.552096851240428,3.916054829,1,1241,0.6024096385542169,0.5952380952380952
1242,1.552096851240428,3.916054829,1,1242,0.6024096385542169,0.5952380952380952
1243,1.552096851240428,3.916054829,1,1243,0.6024096385542169,0.5952380952380952
1244,1.552096851240428,3.916054829,1,1244,0.6024096385542169,0.5952380952380952
1245,1.540635772180232,3.916054829,1,1245,0.6024096385542169,0.5952380952380952
1246,1.540278648608025,3.916054829,1,1246,0.6024096385542169,0.5952380952380952
1247,1.5381425876454473,3.916054829,1,1247,0.6024096385542169,0.5952380952380952
1248,1.538068543058343,3.916054829,1,1248,0.6024096385542169,0.5952380952380952
1249,1.5381274860090863,3.916054829,1,1249,0.6024096385542169,0.5952380952380952
1250,1.5381274860090863,3.916054829,1,1250,0.6024096385542169,0.5952380952380952
1251,1.5371114580636687,3.916054829,1,1251,0.6024096385542169,0.5952380952380952
1252,1.5371114580636687,3.916054829,1,1252,0.6024096385542169,0.5952380952380952
1253,1.5331775196466113,3.916054829,1,1253,0.6024096385542169,0.5952380952380952
1254,1.5331775196466113,3.916054829,1,1254,0.6024096385542169,0.5952380952380952
1255,1.5331775196466113,3.916054829,1,1255,0.6024096385542169,0.5952380952380952
1256,1.5331775196466113,3.916054829,1,1256,0.6024096385542169,0.5952380952380952
1257,1.533183058925494,3.916054829,1,1257,0.6024096385542169,0.5952380952380952
1258,1.533183058925494,3.916054829,1,1258,0.6024096385542169,0.5952380952380952
1259,1.5330403599698268,3.916054829,1,1259,0.6024096385542169,0.5952380952380952
1260,1.5330382732865562,3.916054829,1,1260,0.6024096385542169,0.5952380952380952
1261,1.526912902032801,3.916054829,1,1261,0.6024096385542169,0.5952380952380952
1262,1.526912902032801,3.916054829,1,1262,0.6024096385542169,0.5952380952380952
1263,1.5269211683238224,3.916054829,1,1263,0.6024096385542169,0.5952380952380952
1264,1.5269211683238224,3.916054829,1,1264,0.6024096385542169,0.5952380952380952
1265,1.522468137098357,3.916054829,1,1265,0.6024096385542169,0.5952380952380952
1266,1.522468137098357,3.916054829,1,1266,0.6024096385542169,0.5952380952380952
1267,1.505240914089296,3.916054829,1,1267,0.6024096385542169,0.5952380952380952
1268,1.505240914089296,3.916054829,1,1268,0.6024096385542169,0.5952380952380952
1269,1.505240914089296,3.916054829,1,1269,0.6024096385542169,0.5952380952380952
1270,1.505240914089296,3.916054829,1,1270,0.6024096385542169,0.5952380952380952
1271,1.505240914089296,3.916054829,1,1271,0.6024096385542169,0.5952380952380952
1272,1.5056079119058194,3.916054829,1,1272,0.6024096385542169,0.5952380952380952
1273,1.5056079119058194,3.916054829,1,1273,0.6024096385542169,0.5952380952380952
1274,1.5056079119058194,3.916054829,1,1274,0.6024096385542169,0.5952380952380952
1275,1.505607576017288,3.916054829,1,1275,0.6024096385542169,0.5952380952380952
1276,1.5018895146770894,3.916054829,1,1276,0.6024096385542169,0.5952380952380952
1277,1.5042099814678824,3.916054829,1,1277,0.6024096385542169,0.5952380952380952
1278,1.5038626230287315,3.916054829,1,1278,0.6024096385542169,0.5952380952380952
1279,1.5038626230287315,3.916054829,1,1279,0.6024096385542169,0.5952380952380952
1280,1.50320638939634,3.916054829,1,1280,0.6024096385542169,0.5952380952380952
1281,1.50320638939634,3.916054829,1,1281,0.6024096385542169,0.5952380952380952
1282,1.5033265116177437,3.916054829,1,1282,0.6024096385542169,0.5952380952380952
1283,1.5030766323276952,3.916054829,1,1283,0.6024096385542169,0.5952380952380952
1284,1.4813141826850817,3.916054829,1,1284,0.6024096385542169,0.5952380952380952
1285,1.4811120387708516,3.916054829,1,1285,0.6024096385542169,0.5952380952380952
1286,1.4811120387708516,3.916054829,1,1286,0.6024096385542169,0.5952380952380952
1287,1.4811120387708516,3.916054829,1,1287,0.6024096385542169,0.5952380952380952
1288,1.4811120387708516,3.916054829,1,1288,0.6024096385542169,0.5952380952380952
1289,1.481115613054324,3.916054829,1,1289,0.6024096385542169,0.5952380952380952
1290,1.4723485108905492,3.916054829,1,1290,0.6024096385542169,0.5952380952380952
1291,1.4723485108905492,3.916054829,1,1291,0.6024096385542169,0.5952380952380952
1292,1.4682698117223796,3.916054829,1,1292,0.6024096385542169,0.5952380952380952
1293,1.4682698117223796,3.916054829,1,1293,0.6024096385542169,0.5952380952380952
1294,1.4682698117223796,3.916054829,1,1294,0.6024096385542169,0.5952380952380952
1295,1.4682698117223796,3.916054829,1,1295,0.6024096385542169,0.5952380952380952
1296,1.4682698117223796,3.916054829,1,1296,0.6024096385542169,0.5952380952380952
1297,1.4682698117223796,3.916054829,1,1297,0.6024096385542169,0.5952380952380952
1298,1.4682698117223796,3.916054829,1,1298,0.6024096385542169,0.5952380952380952
1299,1.4682700771096255,3.916054829,1,1299,0.6024096385542169,0.5952380952380952
1300,1.4663553900086947,3.916054829,1,1300,0.6024096385542169,0.5952380952380952
1301,1.4663575318216577,3.916054829,1,1301,0.6024096385542169,0.5952380952380952
1302,1.4663575318216577,3.916054829,1,1302,0.6024096385542169,0.5952380952380952
1303,1.4663575318216577,3.916054829,1,1303,0.6024096385542169,0.5952380952380952
1304,1.4663575318216577,3.916054829,1,1304,0.6024096385542169,0.5952380952380952
1305,1.4663575318216577,3.916054829,1,1305,0.6024096385542169,0.5952380952380952
1306,1.4532199704688937,3.916054829,1,1306,0.6024096385542169,0.5952380952380952
1307,1.451034912412624,3.916054829,1,1307,0.6024096385542169,0.5952380952380952
1308,1.450640662294436,3.916054829,1,1308,0.6024096385542169,0.5952380952380952
1309,1.441032973294194,3.916054829,1,1309,0.6024096385542169,0.5952380952380952
1310,1.441032973294194,3.916054829,1,1310,0.6024096385542169,0.5952380952380952
1311,1.441032973294194,3.916054829,1,1311,0.6024096385542169,0.5952380952380952
1312,1.4401797030763523,3.916054829,1,1312,0.6024096385542169,0.5952380952380952
1313,1.4393522328463078,3.916054829,1,1313,0.6024096385542169,0.5952380952380952
1314,1.4393582279995667,3.916054829,1,1314,0.6024096385542169,0.5952380952380952
1315,1.437985552162978,3.916054829,1,1315,0.6024096385542169,0.5952380952380952
1316,1.437985552162978,3.916054829,1,1316,0.6024096385542169,0.5952380952380952
1317,1.437985552162978,3.916054829,1,1317,0.6024096385542169,0.5952380952380952
1318,1.437985552162978,3.916054829,1,1318,0.6024096385542169,0.5952380952380952
1319,1.437985552162978,3.916054829,1,1319,0.6024096385542169,0.5952380952380952
1320,1.437985552162978,3.916054829,1,1320,0.6024096385542169,0.5952380952380952
1321,1.437985552162978,3.916054829,1,1321,0.6024096385542169,0.5952380952380952
1322,1.437985552162978,3.916054829,1,1322,0.6024096385542169,0.5952380952380952
1323,1.430979604853589,3.916054829,1,1323,0.6024096385542169,0.5952380952380952
1324,1.430630786600269,3.916054829,1,1324,0.6024096385542169,0.5952380952380952
1325,1.4259818816199832,3.916054829,1,1325,0.6024096385542169,0.5952380952380952
1326,1.4258469433022956,3.916054829,1,1326,0.6024096385542169,0.5952380952380952
1327,1.4256093055529602,3.916054829,1,1327,0.6024096385542169,0.5952380952380952
1328,1.4212102189728943,3.916054829,1,1328,0.6024096385542169,0.5952380952380952
1329,1.4212101709026728,3.916054829,1,1329,0.6024096385542169,0.5952380952380952
1330,1.4165456164018742,3.916054829,1,1330,0.6024096385542169,0.5952380952380952
1331,1.4107815131156611,3.916054829,1,1331,0.6024096385542169,0.5952380952380952
1332,1.4107815131156611,3.916054829,1,1332,0.6024096385542169,0.5952380952380952
1333,1.3968643981230917,3.916054829,1,1333,0.6024096385542169,0.5952380952380952
1334,1.396904914846547,3.916054829,1,1334,0.6024096385542169,0.5952380952380952
1335,1.396904914846547,3.916054829,1,1335,0.6024096385542169,0.5952380952380952
1336,1.3968837301344548,3.916054829,1,1336,0.6024096385542169,0.5952380952380952
1337,1.395354548607151,3.916054829,1,1337,0.6024096385542169,0.5952380952380952
1338,1.381662402134277,3.916054829,1,1338,0.6024096385542169,0.5952380952380952
1339,1.3816866791165918,3.916054829,1,1339,0.6024096385542169,0.5952380952380952
1340,1.382555043060975,3.916054829,1,1340,0.6024096385542169,0.5952380952380952
1341,1.3825520201946897,3.916054829,1,1341,0.6024096385542169,0.5952380952380952
1342,1.3818637772298077,3.916054829,1,1342,0.6024096385542169,0.5952380952380952
1343,1.3587708852948621,3.916054829,1,1343,0.6024096385542169,0.5952380952380952
1344,1.3593682683655814,3.916054829,1,1344,0.6024096385542169,0.5952380952380952
1345,1.3593892133665537,3.916054829,1,1345,0.6024096385542169,0.5952380952380952
1346,1.33896878455065,3.916054829,1,1346,0.6024096385542169,0.5952380952380952
1347,1.33896878455065,3.916054829,1,1347,0.6024096385542169,0.5952380952380952
1348,1.33896878455065,3.916054829,1,1348,0.6024096385542169,0.5952380952380952
1349,1.3386977985273354,3.916054829,1,1349,0.6024096385542169,0.5952380952380952
1350,1.3386977985273354,3.916054829,1,1350,0.6024096385542169,0.5952380952380952
1351,1.338904723064737,3.916054829,1,1351,0.6024096385542169,0.5952380952380952
1352,1.338904723064737,3.916054829,1,1352,0.6024096385542169,0.5952380952380952
1353,1.338904723064737,3.916054829,1,1353,0.6024096385542169,0.5952380952380952
1354,1.3395738088406879,3.916054829,1,1354,0.6024096385542169,0.5952380952380952
1355,1.3395654977532425,3.916054829,1,1355,0.6024096385542169,0.5952380952380952
1356,1.3300378854393584,3.916054829,1,1356,0.6024096385542169,0.5952380952380952
1357,1.3254994621226903,3.916054829,1,1357,0.6024096385542169,0.5952380952380952
1358,1.325809536167769,3.916054829,1,1358,0.6024096385542169,0.5952380952380952
1359,1.325809536167769,3.916054829,1,1359,0.6024096385542169,0.5952380952380952
1360,1.325809536167769,3.916054829,1,1360,0.6024096385542169,0.5952380952380952
1361,1.32554557761893,3.916054829,1,1361,0.6024096385542169,0.5952380952380952
1362,1.32554557761893,3.916054829,1,1362,0.6024096385542169,0.5952380952380952
1363,1.3243929106048864,3.916054829,1,1363,0.6024096385542169,0.5952380952380952
1364,1.3243929106048864,3.916054829,1,1364,0.6024096385542169,0.5952380952380952
1365,1.3259307379055503,3.916054829,1,1365,0.6024096385542169,0.5952380952380952
1366,1.326056583400685,3.916054829,1,1366,0.6024096385542169,0.5952380952380952
1367,1.326056583400685,3.916054829,1,1367,0.6024096385542169,0.5952380952380952
1368,1.326056583400685,3.916054829,1,1368,0.6024096385542169,0.5952380952380952
1369,1.3259559104960104,3.916054829,1,1369,0.6024096385542169,0.5952380952380952
1370,1.3259559104960104,3.916054829,1,1370,0.6024096385542169,0.5952380952380952
1371,1.3233533473642316,3.916054829,1,1371,0.6024096385542169,0.5952380952380952
1372,1.3233621068708201,3.916054829,1,1372,0.6024096385542169,0.5952380952380952
1373,1.3217960058852787,3.916054829,1,1373,0.6024096385542169,0.5952380952380952
1374,1.3217960058852787,3.916054829,1,1374,0.6024096385542169,0.5952380952380952
1375,1.3218316926600202,3.916054829,1,1375,0.6024096385542169,0.5952380952380952
1376,1.3218322930614808,3.916054829,1,1376,0.6024096385542169,0.5952380952380952
1377,1.3218322930614808,3.916054829,1,1377,0.6024096385542169,0.5952380952380952
1378,1.3211362463888927,3.916054829,1,1378,0.6024096385542169,0.5952380952380952
1379,1.3211362463888927,3.916054829,1,1379,0.6024096385542169,0.5952380952380952
1380,1.3211362463888927,3.916054829,1,1380,0.6024096385542169,0.5952380952380952
1381,1.3211362463888927,3.916054829,1,1381,0.6024096385542169,0.5952380952380952
1382,1.3105969342053068,3.916054829,1,1382,0.6024096385542169,0.5952380952380952
1383,1.3105969342053068,3.916054829,1,1383,0.6024096385542169,0.5952380952380952
1384,1.3102749553363953,3.916054829,1,1384,0.6024096385542169,0.5952380952380952
1385,1.3102749553363953,3.916054829,1,1385,0.6024096385542169,0.5952380952380952
1386,1.3102749553363953,3.916054829,1,1386,0.6024096385542169,0.5952380952380952
1387,1.3102749553363953,3.916054829,1,1387,0.6024096385542169,0.5952380952380952
1388,1.3102749553363953,3.916054829,1,1388,0.6024096385542169,0.5952380952380952
1389,1.3102749553363953,3.916054829,1,1389,0.6024096385542169,0.5952380952380952
1390,1.3047906338072253,3.916054829,1,1390,0.6024096385542169,0.5952380952380952
1391,1.305169057389141,3.916054829,1,1391,0.6024096385542169,0.5952380952380952
1392,1.305169057389141,3.916054829,1,1392,0.6024096385542169,0.5952380952380952
1393,1.3020654034037624,3.916054829,1,1393,0.6024096385542169,0.5952380952380952
1394,1.2918153929464216,3.916054829,1,1394,0.6024096385542169,0.5952380952380952
1395,1.2918153929464216,3.916054829,1,1395,0.6024096385542169,0.5952380952380952
1396,1.2918294442612888,3.916054829,1,1396,0.6024096385542169,0.5952380952380952
1397,1.2918294442612888,3.916054829,1,1397,0.6024096385542169,0.5952380952380952
1398,1.2918296516688625,3.916054829,1,1398,0.6024096385542169,0.5952380952380952
1399,1.2919486998188576,3.916054829,1,1399,0.6024096385542169,0.5952380952380952
1400,1.2919486998188576,3.916054829,1,1400,0.6024096385542169,0.5952380952380952
1401,1.2919486998188576,3.916054829,1,1401,0.6024096385542169,0.5952380952380952
1402,1.2851154665123847,3.916054829,1,1402,0.6024096385542169,0.5952380952380952
1403,1.2851023219499904,3.916054829,1,1403,0.6024096385542169,0.5952380952380952
1404,1.2850993917419058,3.916054829,1,1404,0.6024096385542169,0.5952380952380952
1405,1.2797887831027532,3.916054829,1,1405,0.6024096385542169,0.5952380952380952
1406,1.2799397496908513,3.916054829,1,1406,0.6024096385542169,0.5952380952380952
1407,1.2799397496908513,3.916054829,1,1407,0.6024096385542169,0.5952380952380952
1408,1.2799437664337763,3.916054829,1,1408,0.6024096385542169,0.5952380952380952
1409,1.278706152606022,3.916054829,1,1409,0.6024096385542169,0.5952380952380952
1410,1.278706152606022,3.916054829,1,1410,0.6024096385542169,0.5952380952380952
1411,1.278962640578733,3.916054829,1,1411,0.6024096385542169,0.5952380952380952
1412,1.278557803660583,3.916054829,1,1412,0.6024096385542169,0.5952380952380952
1413,1.2779702744962635,3.916054829,1,1413,0.6024096385542169,0.5952380952380952
1414,1.2779702744962635,3.916054829,1,1414,0.6024096385542169,0.5952380952380952
1415,1.2777668764348014,3.916054829,1,1415,0.6024096385542169,0.5952380952380952
1416,1.2777668764348014,3.916054829,1,1416,0.6024096385542169,0.5952380952380952
1417,1.2777668764348014,3.916054829,1,1417,0.6024096385542169,0.5952380952380952
1418,1.2734709043117698,3.916054829,1,1418,0.6024096385542169,0.5952380952380952
1419,1.2733272749983353,3.916054829,1,1419,0.6024096385542169,0.5952380952380952
1420,1.2532461083325257,3.916054829,1,1420,0.6024096385542169,0.5952380952380952
1421,1.2526913015301127,3.916054829,1,1421,0.6024096385542169,0.5952380952380952
1422,1.2532240343632477,3.916054829,1,1422,0.6024096385542169,0.5952380952380952
