,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
342,1.6010112712799855,6.383246229000001,10,342,0.7168674698795181,0.6190476190476191
343,1.5947872315131337,6.383246229000001,10,343,0.7168674698795181,0.6190476190476191
344,1.5947872315131337,6.383246229000001,10,344,0.7168674698795181,0.6190476190476191
345,1.5946959014229762,6.383246229000001,10,345,0.7168674698795181,0.6190476190476191
346,1.5890201963091801,6.383246229000001,10,346,0.7168674698795181,0.6190476190476191
347,1.5890201963091801,6.383246229000001,10,347,0.7168674698795181,0.6190476190476191
348,1.5844967210116363,6.383246229000001,10,348,0.7168674698795181,0.6190476190476191
349,1.5844967210116363,6.383246229000001,10,349,0.7168674698795181,0.6190476190476191
350,1.5785831665100114,6.383246229000001,10,350,0.7168674698795181,0.6190476190476191
351,1.577063478083716,6.383246229000001,10,351,0.7168674698795181,0.6190476190476191
352,1.5762279710046387,6.383246229000001,10,352,0.7168674698795181,0.6190476190476191
353,1.5762279710046387,6.383246229000001,10,353,0.7168674698795181,0.6190476190476191
354,1.5761126960316443,6.383246229000001,10,354,0.7168674698795181,0.6190476190476191
355,1.5761126960316443,6.383246229000001,10,355,0.7168674698795181,0.6190476190476191
356,1.5761126960316443,6.383246229000001,10,356,0.7168674698795181,0.6190476190476191
357,1.5761118242077707,6.383246229000001,10,357,0.7168674698795181,0.6190476190476191
358,1.5761118242077707,6.383246229000001,10,358,0.7168674698795181,0.6190476190476191
359,1.574568525992502,6.383246229000001,10,359,0.7168674698795181,0.6190476190476191
360,1.5599067513025677,6.383246229000001,10,360,0.7168674698795181,0.6190476190476191
361,1.556859375346837,6.383246229000001,10,361,0.7168674698795181,0.6190476190476191
362,1.556859375346837,6.383246229000001,10,362,0.7168674698795181,0.6190476190476191
363,1.5469241445211404,6.383246229000001,10,363,0.7168674698795181,0.6190476190476191
364,1.5469241445211404,6.383246229000001,10,364,0.7168674698795181,0.6190476190476191
365,1.5469241445211404,6.383246229000001,10,365,0.7168674698795181,0.6190476190476191
366,1.5469241445211404,6.383246229000001,10,366,0.7168674698795181,0.6190476190476191
367,1.545326854803359,6.383246229000001,10,367,0.7168674698795181,0.6190476190476191
368,1.545326854803359,6.383246229000001,10,368,0.7168674698795181,0.6190476190476191
369,1.5453110066180147,6.383246229000001,10,369,0.7168674698795181,0.6190476190476191
370,1.5453110066180147,6.383246229000001,10,370,0.7168674698795181,0.6190476190476191
371,1.541825402300114,6.383246229000001,10,371,0.7168674698795181,0.6190476190476191
372,1.5404686560733623,6.383246229000001,10,372,0.7168674698795181,0.6190476190476191
373,1.5404686560733623,6.383246229000001,10,373,0.7168674698795181,0.6190476190476191
374,1.51450666384546,6.383246229000001,10,374,0.7168674698795181,0.6190476190476191
375,1.5127697627092251,6.383246229000001,10,375,0.7168674698795181,0.6190476190476191
376,1.5118389448642917,6.383246229000001,10,376,0.7168674698795181,0.6190476190476191
377,1.5118389448642917,6.383246229000001,10,377,0.7168674698795181,0.6190476190476191
378,1.5118389448642917,6.383246229000001,10,378,0.7168674698795181,0.6190476190476191
379,1.5118389448642917,6.383246229000001,10,379,0.7168674698795181,0.6190476190476191
380,1.5074321784717049,6.383246229000001,10,380,0.7168674698795181,0.6190476190476191
381,1.5074321784717049,6.383246229000001,10,381,0.7168674698795181,0.6190476190476191
382,1.505130021972693,6.383246229000001,10,382,0.7168674698795181,0.6190476190476191
383,1.498897908017148,6.383246229000001,10,383,0.7168674698795181,0.6190476190476191
384,1.4671466045775585,6.383246229000001,10,384,0.7168674698795181,0.6190476190476191
385,1.4634091374211557,6.383246229000001,10,385,0.7168674698795181,0.6190476190476191
386,1.4634091374211557,6.383246229000001,10,386,0.7168674698795181,0.6190476190476191
387,1.4611508839919618,6.383246229000001,10,387,0.7168674698795181,0.6190476190476191
388,1.4611508839919618,6.383246229000001,10,388,0.7168674698795181,0.6190476190476191
389,1.4496841974479864,6.383246229000001,10,389,0.7168674698795181,0.6190476190476191
390,1.4496841974479864,6.383246229000001,10,390,0.7168674698795181,0.6190476190476191
391,1.4496841974479864,6.383246229000001,10,391,0.7168674698795181,0.6190476190476191
392,1.4496841974479864,6.383246229000001,10,392,0.7168674698795181,0.6190476190476191
393,1.4496841681181936,6.383246229000001,10,393,0.7168674698795181,0.6190476190476191
394,1.4496841681181936,6.383246229000001,10,394,0.7168674698795181,0.6190476190476191
395,1.4443877098964841,6.383246229000001,10,395,0.7168674698795181,0.6190476190476191
396,1.4443877098964841,6.383246229000001,10,396,0.7168674698795181,0.6190476190476191
397,1.443024846966047,6.383246229000001,10,397,0.7168674698795181,0.6190476190476191
398,1.4428696815171842,6.383246229000001,10,398,0.7168674698795181,0.6190476190476191
399,1.4395249725997745,6.383246229000001,10,399,0.7168674698795181,0.6190476190476191
400,1.4394930611966672,6.383246229000001,10,400,0.7168674698795181,0.6190476190476191
401,1.4394065082017056,6.383246229000001,10,401,0.7168674698795181,0.6190476190476191
402,1.4394065082017056,6.383246229000001,10,402,0.7168674698795181,0.6190476190476191
403,1.4394065082017056,6.383246229000001,10,403,0.7168674698795181,0.6190476190476191
404,1.4394065082017056,6.383246229000001,10,404,0.7168674698795181,0.6190476190476191
405,1.4394065082017056,6.383246229000001,10,405,0.7168674698795181,0.6190476190476191
406,1.4394063620305957,6.383246229000001,10,406,0.7168674698795181,0.6190476190476191
407,1.4355745380471934,6.383246229000001,10,407,0.7168674698795181,0.6190476190476191
408,1.4355745380471934,6.383246229000001,10,408,0.7168674698795181,0.6190476190476191
409,1.4355745380471934,6.383246229000001,10,409,0.7168674698795181,0.6190476190476191
410,1.4355745380471934,6.383246229000001,10,410,0.7168674698795181,0.6190476190476191
411,1.4323381348549713,6.383246229000001,10,411,0.7168674698795181,0.6190476190476191
412,1.4290274916289334,6.383246229000001,10,412,0.7168674698795181,0.6190476190476191
413,1.4290274916289334,6.383246229000001,10,413,0.7168674698795181,0.6190476190476191
414,1.4290274916289334,6.383246229000001,10,414,0.7168674698795181,0.6190476190476191
415,1.4290274916289334,6.383246229000001,10,415,0.7168674698795181,0.6190476190476191
416,1.421527111423108,6.383246229000001,10,416,0.7168674698795181,0.6190476190476191
417,1.4215241080816003,6.383246229000001,10,417,0.7168674698795181,0.6190476190476191
418,1.4206118512969617,6.383246229000001,10,418,0.7168674698795181,0.6190476190476191
419,1.4206118512969617,6.383246229000001,10,419,0.7168674698795181,0.6190476190476191
420,1.419598978707348,6.383246229000001,10,420,0.7168674698795181,0.6190476190476191
421,1.419598978707348,6.383246229000001,10,421,0.7168674698795181,0.6190476190476191
422,1.407902652276215,6.383246229000001,10,422,0.7168674698795181,0.6190476190476191
423,1.407902652276215,6.383246229000001,10,423,0.7168674698795181,0.6190476190476191
424,1.407902652276215,6.383246229000001,10,424,0.7168674698795181,0.6190476190476191
425,1.4029784453871743,6.383246229000001,10,425,0.7168674698795181,0.6190476190476191
426,1.3837000005346056,6.383246229000001,10,426,0.7168674698795181,0.6190476190476191
427,1.3837000005346056,6.383246229000001,10,427,0.7168674698795181,0.6190476190476191
428,1.3829425882029132,6.383246229000001,10,428,0.7168674698795181,0.6190476190476191
429,1.3829425882029132,6.383246229000001,10,429,0.7168674698795181,0.6190476190476191
430,1.3829425882029132,6.383246229000001,10,430,0.7168674698795181,0.6190476190476191
431,1.3829425882029132,6.383246229000001,10,431,0.7168674698795181,0.6190476190476191
432,1.3675576104472693,6.383246229000001,10,432,0.7168674698795181,0.6190476190476191
433,1.3675576104472693,6.383246229000001,10,433,0.7168674698795181,0.6190476190476191
434,1.3675576104472693,6.383246229000001,10,434,0.7168674698795181,0.6190476190476191
435,1.3659860090390672,6.383246229000001,10,435,0.7168674698795181,0.6190476190476191
436,1.3659860090390672,6.383246229000001,10,436,0.7168674698795181,0.6190476190476191
437,1.3655621058268586,6.383246229000001,10,437,0.7168674698795181,0.6190476190476191
438,1.3655621058268586,6.383246229000001,10,438,0.7168674698795181,0.6190476190476191
439,1.3655621058268586,6.383246229000001,10,439,0.7168674698795181,0.6190476190476191
440,1.3655621058268586,6.383246229000001,10,440,0.7168674698795181,0.6190476190476191
441,1.3655621058268586,6.383246229000001,10,441,0.7168674698795181,0.6190476190476191
442,1.3655621058268586,6.383246229000001,10,442,0.7168674698795181,0.6190476190476191
443,1.3655621058268586,6.383246229000001,10,443,0.7168674698795181,0.6190476190476191
444,1.3609054205403772,6.383246229000001,10,444,0.7168674698795181,0.6190476190476191
445,1.3584623847658364,6.383246229000001,10,445,0.7168674698795181,0.6190476190476191
446,1.3523346971957986,6.383246229000001,10,446,0.7168674698795181,0.6190476190476191
447,1.3436208011732875,6.383246229000001,10,447,0.7168674698795181,0.6190476190476191
448,1.3436208011732875,6.383246229000001,10,448,0.7168674698795181,0.6190476190476191
449,1.343329519112944,6.383246229000001,10,449,0.7168674698795181,0.6190476190476191
450,1.343329519112944,6.383246229000001,10,450,0.7168674698795181,0.6190476190476191
451,1.3430171929562278,6.383246229000001,10,451,0.7168674698795181,0.6190476190476191
452,1.3172239665043746,6.383246229000001,10,452,0.7168674698795181,0.6190476190476191
453,1.3172239665043746,6.383246229000001,10,453,0.7168674698795181,0.6190476190476191
454,1.3172239665043746,6.383246229000001,10,454,0.7168674698795181,0.6190476190476191
455,1.3172239665043746,6.383246229000001,10,455,0.7168674698795181,0.6190476190476191
456,1.3168898898345875,6.383246229000001,10,456,0.7168674698795181,0.6190476190476191
457,1.3168898898345875,6.383246229000001,10,457,0.7168674698795181,0.6190476190476191
458,1.3168898898345875,6.383246229000001,10,458,0.7168674698795181,0.6190476190476191
459,1.3168898898345875,6.383246229000001,10,459,0.7168674698795181,0.6190476190476191
460,1.3168898898345875,6.383246229000001,10,460,0.7168674698795181,0.6190476190476191
461,1.2816851315968552,6.383246229000001,10,461,0.7168674698795181,0.6190476190476191
462,1.280678374369392,6.383246229000001,10,462,0.7168674698795181,0.6190476190476191
463,1.2763405537406218,6.383246229000001,10,463,0.7168674698795181,0.6190476190476191
464,1.2763405537406218,6.383246229000001,10,464,0.7168674698795181,0.6190476190476191
465,1.2694505968450613,6.383246229000001,10,465,0.7168674698795181,0.6190476190476191
466,1.2648476092593266,6.383246229000001,10,466,0.7168674698795181,0.6190476190476191
467,1.262697998263481,6.383246229000001,10,467,0.7168674698795181,0.6190476190476191
468,1.262697998263481,6.383246229000001,10,468,0.7168674698795181,0.6190476190476191
469,1.2602029510986477,6.383246229000001,10,469,0.7168674698795181,0.6190476190476191
470,1.260200907359481,6.383246229000001,10,470,0.7168674698795181,0.6190476190476191
471,1.260200907359481,6.383246229000001,10,471,0.7168674698795181,0.6190476190476191
472,1.2585141734082432,6.383246229000001,10,472,0.7168674698795181,0.6190476190476191
473,1.2582722199946443,6.383246229000001,10,473,0.7168674698795181,0.6190476190476191
474,1.2582722199946443,6.383246229000001,10,474,0.7168674698795181,0.6190476190476191
475,1.2582722199946443,6.383246229000001,10,475,0.7168674698795181,0.6190476190476191
476,1.2582722199946443,6.383246229000001,10,476,0.7168674698795181,0.6190476190476191
477,1.25580804205315,6.383246229000001,10,477,0.7168674698795181,0.6190476190476191
478,1.2458981416690875,6.383246229000001,10,478,0.7168674698795181,0.6190476190476191
479,1.2350006072572721,6.383246229000001,10,479,0.7168674698795181,0.6190476190476191
480,1.2302151784833015,6.383246229000001,10,480,0.7168674698795181,0.6190476190476191
481,1.2302151784833015,6.383246229000001,10,481,0.7168674698795181,0.6190476190476191
482,1.2302151784833015,6.383246229000001,10,482,0.7168674698795181,0.6190476190476191
483,1.2271413361460928,6.383246229000001,10,483,0.7168674698795181,0.6190476190476191
484,1.2271413361460928,6.383246229000001,10,484,0.7168674698795181,0.6190476190476191
485,1.2271413361460928,6.383246229000001,10,485,0.7168674698795181,0.6190476190476191
486,1.2271413361460928,6.383246229000001,10,486,0.7168674698795181,0.6190476190476191
487,1.2271413361460928,6.383246229000001,10,487,0.7168674698795181,0.6190476190476191
488,1.2268895158821012,6.383246229000001,10,488,0.7168674698795181,0.6190476190476191
489,1.2268895158821012,6.383246229000001,10,489,0.7168674698795181,0.6190476190476191
490,1.2268271064833185,6.383246229000001,10,490,0.7168674698795181,0.6190476190476191
491,1.2267755024812328,6.383246229000001,10,491,0.7168674698795181,0.6190476190476191
492,1.2267755024812328,6.383246229000001,10,492,0.7168674698795181,0.6190476190476191
493,1.2267755024812328,6.383246229000001,10,493,0.7168674698795181,0.6190476190476191
494,1.224688868259236,6.383246229000001,10,494,0.7168674698795181,0.6190476190476191
495,1.224688868259236,6.383246229000001,10,495,0.7168674698795181,0.6190476190476191
496,1.2240991390551255,6.383246229000001,10,496,0.7168674698795181,0.6190476190476191
497,1.2240991390551255,6.383246229000001,10,497,0.7168674698795181,0.6190476190476191
498,1.2240991390551255,6.383246229000001,10,498,0.7168674698795181,0.6190476190476191
499,1.2240991390551255,6.383246229000001,10,499,0.7168674698795181,0.6190476190476191
500,1.2240991390551255,6.383246229000001,10,500,0.7168674698795181,0.6190476190476191
501,1.2206199900203354,6.383246229000001,10,501,0.7168674698795181,0.6190476190476191
502,1.215371099533879,6.383246229000001,10,502,0.7168674698795181,0.6190476190476191
503,1.215371099533879,6.383246229000001,10,503,0.7168674698795181,0.6190476190476191
504,1.215371099533879,6.383246229000001,10,504,0.7168674698795181,0.6190476190476191
505,1.2059597649694904,6.383246229000001,10,505,0.7168674698795181,0.6190476190476191
506,1.205770033497956,6.383246229000001,10,506,0.7168674698795181,0.6190476190476191
507,1.205770033497956,6.383246229000001,10,507,0.7168674698795181,0.6190476190476191
508,1.205770033497956,6.383246229000001,10,508,0.7168674698795181,0.6190476190476191
509,1.205683814383544,6.383246229000001,10,509,0.7168674698795181,0.6190476190476191
510,1.205683814383544,6.383246229000001,10,510,0.7168674698795181,0.6190476190476191
511,1.205683814383544,6.383246229000001,10,511,0.7168674698795181,0.6190476190476191
512,1.205683814383544,6.383246229000001,10,512,0.7168674698795181,0.6190476190476191
513,1.205683814383544,6.383246229000001,10,513,0.7168674698795181,0.6190476190476191
514,1.205683814383544,6.383246229000001,10,514,0.7168674698795181,0.6190476190476191
515,1.204719022925083,6.383246229000001,10,515,0.7168674698795181,0.6190476190476191
516,1.1981845350793419,6.383246229000001,10,516,0.7168674698795181,0.6190476190476191
517,1.1981845350793419,6.383246229000001,10,517,0.7168674698795181,0.6190476190476191
518,1.1746730867789092,6.383246229000001,10,518,0.7168674698795181,0.6190476190476191
519,1.1678016678193945,6.383246229000001,10,519,0.7168674698795181,0.6190476190476191
520,1.1678016678193945,6.383246229000001,10,520,0.7168674698795181,0.6190476190476191
521,1.1678016678193945,6.383246229000001,10,521,0.7168674698795181,0.6190476190476191
522,1.1633907717195413,6.383246229000001,10,522,0.7168674698795181,0.6190476190476191
523,1.1633907717195413,6.383246229000001,10,523,0.7168674698795181,0.6190476190476191
524,1.1633907717195413,6.383246229000001,10,524,0.7168674698795181,0.6190476190476191
525,1.1609626366880585,6.383246229000001,10,525,0.7168674698795181,0.6190476190476191
526,1.1609626366880585,6.383246229000001,10,526,0.7168674698795181,0.6190476190476191
527,1.1601578122919318,6.383246229000001,10,527,0.7168674698795181,0.6190476190476191
528,1.1601578122919318,6.383246229000001,10,528,0.7168674698795181,0.6190476190476191
529,1.1601578122919318,6.383246229000001,10,529,0.7168674698795181,0.6190476190476191
530,1.1601578122919318,6.383246229000001,10,530,0.7168674698795181,0.6190476190476191
531,1.1590925831715644,6.383246229000001,10,531,0.7168674698795181,0.6190476190476191
532,1.1590925831715644,6.383246229000001,10,532,0.7168674698795181,0.6190476190476191
533,1.1590925831715644,6.383246229000001,10,533,0.7168674698795181,0.6190476190476191
534,1.1590925831715644,6.383246229000001,10,534,0.7168674698795181,0.6190476190476191
535,1.1590925831715644,6.383246229000001,10,535,0.7168674698795181,0.6190476190476191
536,1.1590925831715644,6.383246229000001,10,536,0.7168674698795181,0.6190476190476191
537,1.1590925831715644,6.383246229000001,10,537,0.7168674698795181,0.6190476190476191
538,1.1557894103277773,6.383246229000001,10,538,0.7168674698795181,0.6190476190476191
539,1.1557894103277773,6.383246229000001,10,539,0.7168674698795181,0.6190476190476191
540,1.1557894103277773,6.383246229000001,10,540,0.7168674698795181,0.6190476190476191
541,1.1557894103277773,6.383246229000001,10,541,0.7168674698795181,0.6190476190476191
542,1.1556136232789178,6.383246229000001,10,542,0.7168674698795181,0.6190476190476191
543,1.1556136232789178,6.383246229000001,10,543,0.7168674698795181,0.6190476190476191
544,1.1556136232789178,6.383246229000001,10,544,0.7168674698795181,0.6190476190476191
545,1.150323854126509,6.383246229000001,10,545,0.7168674698795181,0.6190476190476191
546,1.1487003008328165,6.383246229000001,10,546,0.7168674698795181,0.6190476190476191
547,1.1487003008328165,6.383246229000001,10,547,0.7168674698795181,0.6190476190476191
548,1.1487003008328165,6.383246229000001,10,548,0.7168674698795181,0.6190476190476191
549,1.1487003008328165,6.383246229000001,10,549,0.7168674698795181,0.6190476190476191
550,1.1432683651336402,6.383246229000001,10,550,0.7168674698795181,0.6190476190476191
551,1.1428347504769278,6.383246229000001,10,551,0.7168674698795181,0.6190476190476191
552,1.1428347504769278,6.383246229000001,10,552,0.7168674698795181,0.6190476190476191
553,1.1425526595355868,6.383246229000001,10,553,0.7168674698795181,0.6190476190476191
554,1.1424927318481966,6.383246229000001,10,554,0.7168674698795181,0.6190476190476191
555,1.1424927318481966,6.383246229000001,10,555,0.7168674698795181,0.6190476190476191
556,1.1424927318481966,6.383246229000001,10,556,0.7168674698795181,0.6190476190476191
557,1.1424598049614918,6.383246229000001,10,557,0.7168674698795181,0.6190476190476191
558,1.1424598049614918,6.383246229000001,10,558,0.7168674698795181,0.6190476190476191
559,1.1317438105269344,6.383246229000001,10,559,0.7168674698795181,0.6190476190476191
560,1.1311449898399983,6.383246229000001,10,560,0.7168674698795181,0.6190476190476191
561,1.1311449898399983,6.383246229000001,10,561,0.7168674698795181,0.6190476190476191
562,1.1311449898399983,6.383246229000001,10,562,0.7168674698795181,0.6190476190476191
563,1.1311449898399983,6.383246229000001,10,563,0.7168674698795181,0.6190476190476191
564,1.1311449898399983,6.383246229000001,10,564,0.7168674698795181,0.6190476190476191
565,1.125155845727365,6.383246229000001,10,565,0.7168674698795181,0.6190476190476191
566,1.125155845727365,6.383246229000001,10,566,0.7168674698795181,0.6190476190476191
567,1.125155845727365,6.383246229000001,10,567,0.7168674698795181,0.6190476190476191
568,1.125155845727365,6.383246229000001,10,568,0.7168674698795181,0.6190476190476191
569,1.1251091606544,6.383246229000001,10,569,0.7168674698795181,0.6190476190476191
570,1.1250135264695769,6.383246229000001,10,570,0.7168674698795181,0.6190476190476191
571,1.1250135264695769,6.383246229000001,10,571,0.7168674698795181,0.6190476190476191
572,1.1250135264695769,6.383246229000001,10,572,0.7168674698795181,0.6190476190476191
573,1.1250135264695769,6.383246229000001,10,573,0.7168674698795181,0.6190476190476191
574,1.1250135264695769,6.383246229000001,10,574,0.7168674698795181,0.6190476190476191
575,1.1250135264695769,6.383246229000001,10,575,0.7168674698795181,0.6190476190476191
576,1.1250135264695769,6.383246229000001,10,576,0.7168674698795181,0.6190476190476191
577,1.1211571226956025,6.383246229000001,10,577,0.7168674698795181,0.6190476190476191
578,1.1211571226956025,6.383246229000001,10,578,0.7168674698795181,0.6190476190476191
579,1.1211571226956025,6.383246229000001,10,579,0.7168674698795181,0.6190476190476191
580,1.1210540944863607,6.383246229000001,10,580,0.7168674698795181,0.6190476190476191
581,1.1210540944863607,6.383246229000001,10,581,0.7168674698795181,0.6190476190476191
582,1.1210121249125389,6.383246229000001,10,582,0.7168674698795181,0.6190476190476191
583,1.1210121249125389,6.383246229000001,10,583,0.7168674698795181,0.6190476190476191
584,1.119617449491143,6.383246229000001,10,584,0.7168674698795181,0.6190476190476191
585,1.119617449491143,6.383246229000001,10,585,0.7168674698795181,0.6190476190476191
586,1.119617449491143,6.383246229000001,10,586,0.7168674698795181,0.6190476190476191
587,1.119617449491143,6.383246229000001,10,587,0.7168674698795181,0.6190476190476191
588,1.119617449491143,6.383246229000001,10,588,0.7168674698795181,0.6190476190476191
589,1.1011659964122236,6.383246229000001,10,589,0.7168674698795181,0.6190476190476191
590,1.1011659964122236,6.383246229000001,10,590,0.7168674698795181,0.6190476190476191
591,1.1011659964122236,6.383246229000001,10,591,0.7168674698795181,0.6190476190476191
592,1.1011659964122236,6.383246229000001,10,592,0.7168674698795181,0.6190476190476191
593,1.1011659964122236,6.383246229000001,10,593,0.7168674698795181,0.6190476190476191
594,1.1008524694026292,6.383246229000001,10,594,0.7168674698795181,0.6190476190476191
595,1.0984768976182129,6.383246229000001,10,595,0.7168674698795181,0.6190476190476191
596,1.0984768976182129,6.383246229000001,10,596,0.7168674698795181,0.6190476190476191
597,1.0959257600431067,6.383246229000001,10,597,0.7168674698795181,0.6190476190476191
598,1.0959257600431067,6.383246229000001,10,598,0.7168674698795181,0.6190476190476191
599,1.0959257600431067,6.383246229000001,10,599,0.7168674698795181,0.6190476190476191
600,1.0959257600431067,6.383246229000001,10,600,0.7168674698795181,0.6190476190476191
601,1.0959257600431067,6.383246229000001,10,601,0.7168674698795181,0.6190476190476191
602,1.0959257600431067,6.383246229000001,10,602,0.7168674698795181,0.6190476190476191
603,1.0959257600431067,6.383246229000001,10,603,0.7168674698795181,0.6190476190476191
604,1.0959257600431067,6.383246229000001,10,604,0.7168674698795181,0.6190476190476191
605,1.0957354604036262,6.383246229000001,10,605,0.7168674698795181,0.6190476190476191
606,1.0957354604036262,6.383246229000001,10,606,0.7168674698795181,0.6190476190476191
607,1.0957354604036262,6.383246229000001,10,607,0.7168674698795181,0.6190476190476191
608,1.0957354604036262,6.383246229000001,10,608,0.7168674698795181,0.6190476190476191
609,1.0957354604036262,6.383246229000001,10,609,0.7168674698795181,0.6190476190476191
610,1.0957354604036262,6.383246229000001,10,610,0.7168674698795181,0.6190476190476191
611,1.0957354604036262,6.383246229000001,10,611,0.7168674698795181,0.6190476190476191
612,1.0957295283466657,6.383246229000001,10,612,0.7168674698795181,0.6190476190476191
613,1.0957295283466657,6.383246229000001,10,613,0.7168674698795181,0.6190476190476191
614,1.0957295283466657,6.383246229000001,10,614,0.7168674698795181,0.6190476190476191
615,1.0957295283466657,6.383246229000001,10,615,0.7168674698795181,0.6190476190476191
616,1.0957295283466657,6.383246229000001,10,616,0.7168674698795181,0.6190476190476191
617,1.0955292270205077,6.383246229000001,10,617,0.7168674698795181,0.6190476190476191
618,1.0954541113946796,6.383246229000001,10,618,0.7168674698795181,0.6190476190476191
619,1.094153021629079,6.383246229000001,10,619,0.7168674698795181,0.6190476190476191
620,1.0941511355731275,6.383246229000001,10,620,0.7168674698795181,0.6190476190476191
621,1.0941511355731275,6.383246229000001,10,621,0.7168674698795181,0.6190476190476191
622,1.0941511355731275,6.383246229000001,10,622,0.7168674698795181,0.6190476190476191
623,1.0939426317515062,6.383246229000001,10,623,0.7168674698795181,0.6190476190476191
624,1.0865424455608266,6.383246229000001,10,624,0.7168674698795181,0.6190476190476191
625,1.0816117757614128,6.383246229000001,10,625,0.7168674698795181,0.6190476190476191
626,1.0774760557884608,6.383246229000001,10,626,0.7168674698795181,0.6190476190476191
627,1.0774760557884608,6.383246229000001,10,627,0.7168674698795181,0.6190476190476191
628,1.0774760557884608,6.383246229000001,10,628,0.7168674698795181,0.6190476190476191
629,1.077230378810887,6.383246229000001,10,629,0.7168674698795181,0.6190476190476191
630,1.077230378810887,6.383246229000001,10,630,0.7168674698795181,0.6190476190476191
631,1.077230378810887,6.383246229000001,10,631,0.7168674698795181,0.6190476190476191
632,1.0697148927631988,6.383246229000001,10,632,0.7168674698795181,0.6190476190476191
633,1.069697228391262,6.383246229000001,10,633,0.7168674698795181,0.6190476190476191
634,1.069697228391262,6.383246229000001,10,634,0.7168674698795181,0.6190476190476191
635,1.069697228391262,6.383246229000001,10,635,0.7168674698795181,0.6190476190476191
636,1.069697228391262,6.383246229000001,10,636,0.7168674698795181,0.6190476190476191
637,1.0624164160440104,6.383246229000001,10,637,0.7168674698795181,0.6190476190476191
638,1.0624164160440104,6.383246229000001,10,638,0.7168674698795181,0.6190476190476191
639,1.0624164160440104,6.383246229000001,10,639,0.7168674698795181,0.6190476190476191
640,1.0624164160440104,6.383246229000001,10,640,0.7168674698795181,0.6190476190476191
641,1.0624164160440104,6.383246229000001,10,641,0.7168674698795181,0.6190476190476191
642,1.0624164160440104,6.383246229000001,10,642,0.7168674698795181,0.6190476190476191
643,1.0617505681082922,6.383246229000001,10,643,0.7168674698795181,0.6190476190476191
644,1.0617505681082922,6.383246229000001,10,644,0.7168674698795181,0.6190476190476191
645,1.0617505681082922,6.383246229000001,10,645,0.7168674698795181,0.6190476190476191
646,1.0617505681082922,6.383246229000001,10,646,0.7168674698795181,0.6190476190476191
647,1.0616507563245148,6.383246229000001,10,647,0.7168674698795181,0.6190476190476191
648,1.0616507563245148,6.383246229000001,10,648,0.7168674698795181,0.6190476190476191
649,1.0616507563245148,6.383246229000001,10,649,0.7168674698795181,0.6190476190476191
650,1.0616507563245148,6.383246229000001,10,650,0.7168674698795181,0.6190476190476191
651,1.0616507563245148,6.383246229000001,10,651,0.7168674698795181,0.6190476190476191
652,1.0616507563245148,6.383246229000001,10,652,0.7168674698795181,0.6190476190476191
653,1.051982286804054,6.383246229000001,10,653,0.7168674698795181,0.6190476190476191
654,1.0519507303624862,6.383246229000001,10,654,0.7168674698795181,0.6190476190476191
655,1.0519507303624862,6.383246229000001,10,655,0.7168674698795181,0.6190476190476191
656,1.0519507303624862,6.383246229000001,10,656,0.7168674698795181,0.6190476190476191
657,1.0519507303624862,6.383246229000001,10,657,0.7168674698795181,0.6190476190476191
658,1.0519507303624862,6.383246229000001,10,658,0.7168674698795181,0.6190476190476191
659,1.0519507303624862,6.383246229000001,10,659,0.7168674698795181,0.6190476190476191
660,1.0509531579326692,6.383246229000001,10,660,0.7168674698795181,0.6190476190476191
661,1.0509531579326692,6.383246229000001,10,661,0.7168674698795181,0.6190476190476191
662,1.0509531579326692,6.383246229000001,10,662,0.7168674698795181,0.6190476190476191
663,1.0509531579326692,6.383246229000001,10,663,0.7168674698795181,0.6190476190476191
664,1.0509531579326692,6.383246229000001,10,664,0.7168674698795181,0.6190476190476191
665,1.0488380301926405,6.383246229000001,10,665,0.7168674698795181,0.6190476190476191
666,1.0481668620918525,6.383246229000001,10,666,0.7168674698795181,0.6190476190476191
667,1.0481668620918525,6.383246229000001,10,667,0.7168674698795181,0.6190476190476191
668,1.0479436022784658,6.383246229000001,10,668,0.7168674698795181,0.6190476190476191
669,1.0479436022784658,6.383246229000001,10,669,0.7168674698795181,0.6190476190476191
670,1.0479436022784658,6.383246229000001,10,670,0.7168674698795181,0.6190476190476191
671,1.047859841355948,6.383246229000001,10,671,0.7168674698795181,0.6190476190476191
672,1.0453212326190606,6.383246229000001,10,672,0.7168674698795181,0.6190476190476191
673,1.0453212326190606,6.383246229000001,10,673,0.7168674698795181,0.6190476190476191
674,1.0453129828412298,6.383246229000001,10,674,0.7168674698795181,0.6190476190476191
675,1.0453129828412298,6.383246229000001,10,675,0.7168674698795181,0.6190476190476191
676,1.044994007057939,6.383246229000001,10,676,0.7168674698795181,0.6190476190476191
677,1.044994007057939,6.383246229000001,10,677,0.7168674698795181,0.6190476190476191
678,1.044994007057939,6.383246229000001,10,678,0.7168674698795181,0.6190476190476191
679,1.044994007057939,6.383246229000001,10,679,0.7168674698795181,0.6190476190476191
680,1.044994007057939,6.383246229000001,10,680,0.7168674698795181,0.6190476190476191
681,1.044994007057939,6.383246229000001,10,681,0.7168674698795181,0.6190476190476191
682,1.0365753190453835,6.383246229000001,10,682,0.7168674698795181,0.6190476190476191
683,1.0365753190453835,6.383246229000001,10,683,0.7168674698795181,0.6190476190476191
