,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
32,2.593206636379436,467.89742946100006,130,32,0.7530120481927711,0.7380952380952381
33,2.593206636379436,467.89742946100006,130,33,0.7530120481927711,0.7380952380952381
34,2.593206636379436,467.89742946100006,130,34,0.7530120481927711,0.7380952380952381
35,2.5648545364155,467.89742946100006,130,35,0.7530120481927711,0.7380952380952381
36,2.5648545364155,467.89742946100006,130,36,0.7530120481927711,0.7380952380952381
37,2.5648545364155,467.89742946100006,130,37,0.7530120481927711,0.7380952380952381
38,2.5648545364155,467.89742946100006,130,38,0.7530120481927711,0.7380952380952381
39,2.5527797299700157,467.89742946100006,130,39,0.7530120481927711,0.7380952380952381
40,2.518553076046581,467.89742946100006,130,40,0.7530120481927711,0.7380952380952381
41,2.467190045224821,467.89742946100006,130,41,0.7530120481927711,0.7380952380952381
42,2.467190045224821,467.89742946100006,130,42,0.7530120481927711,0.7380952380952381
43,2.4653742627497386,467.89742946100006,130,43,0.7530120481927711,0.7380952380952381
44,2.4653742627497386,467.89742946100006,130,44,0.7530120481927711,0.7380952380952381
45,2.464869227055321,467.89742946100006,130,45,0.7530120481927711,0.7380952380952381
46,2.464869227055321,467.89742946100006,130,46,0.7530120481927711,0.7380952380952381
47,2.464869227055321,467.89742946100006,130,47,0.7530120481927711,0.7380952380952381
48,2.464869227055321,467.89742946100006,130,48,0.7530120481927711,0.7380952380952381
49,2.464869227055321,467.89742946100006,130,49,0.7530120481927711,0.7380952380952381
50,2.464869227055321,467.89742946100006,130,50,0.7530120481927711,0.7380952380952381
51,2.464869227055321,467.89742946100006,130,51,0.7530120481927711,0.7380952380952381
52,2.464869227055321,467.89742946100006,130,52,0.7530120481927711,0.7380952380952381
53,2.460818898243172,467.89742946100006,130,53,0.7530120481927711,0.7380952380952381
54,2.460818898243172,467.89742946100006,130,54,0.7530120481927711,0.7380952380952381
55,2.460818898243172,467.89742946100006,130,55,0.7530120481927711,0.7380952380952381
56,2.4575306589426433,467.89742946100006,130,56,0.7530120481927711,0.7380952380952381
57,2.451635105603475,467.89742946100006,130,57,0.7530120481927711,0.7380952380952381
58,2.451635105603475,467.89742946100006,130,58,0.7530120481927711,0.7380952380952381
59,2.4509413039575856,467.89742946100006,130,59,0.7530120481927711,0.7380952380952381
60,2.4509413039575856,467.89742946100006,130,60,0.7530120481927711,0.7380952380952381
61,2.4509413039575856,467.89742946100006,130,61,0.7530120481927711,0.7380952380952381
62,2.4442434153543733,467.89742946100006,130,62,0.7530120481927711,0.7380952380952381
63,2.4442434153543733,467.89742946100006,130,63,0.7530120481927711,0.7380952380952381
64,2.4442434153543733,467.89742946100006,130,64,0.7530120481927711,0.7380952380952381
65,2.4442434153543733,467.89742946100006,130,65,0.7530120481927711,0.7380952380952381
66,2.4442434153543733,467.89742946100006,130,66,0.7530120481927711,0.7380952380952381
67,2.4442434153543733,467.89742946100006,130,67,0.7530120481927711,0.7380952380952381
68,2.4442434153543733,467.89742946100006,130,68,0.7530120481927711,0.7380952380952381
69,2.4442391035813826,467.89742946100006,130,69,0.7530120481927711,0.7380952380952381
70,2.4442391035813826,467.89742946100006,130,70,0.7530120481927711,0.7380952380952381
71,2.4442391035813826,467.89742946100006,130,71,0.7530120481927711,0.7380952380952381
72,2.4442391035813826,467.89742946100006,130,72,0.7530120481927711,0.7380952380952381
73,2.4316598140776313,467.89742946100006,130,73,0.7530120481927711,0.7380952380952381
74,2.4316598140776313,467.89742946100006,130,74,0.7530120481927711,0.7380952380952381
75,2.4316598140776313,467.89742946100006,130,75,0.7530120481927711,0.7380952380952381
76,2.4316598140776313,467.89742946100006,130,76,0.7530120481927711,0.7380952380952381
77,2.420009962827833,467.89742946100006,130,77,0.7530120481927711,0.7380952380952381
78,2.4172077236135046,467.89742946100006,130,78,0.7530120481927711,0.7380952380952381
79,2.4172077236135046,467.89742946100006,130,79,0.7530120481927711,0.7380952380952381
80,2.4172077236135046,467.89742946100006,130,80,0.7530120481927711,0.7380952380952381
81,2.4172077236135046,467.89742946100006,130,81,0.7530120481927711,0.7380952380952381
82,2.4172067136770186,467.89742946100006,130,82,0.7530120481927711,0.7380952380952381
83,2.4172067136770186,467.89742946100006,130,83,0.7530120481927711,0.7380952380952381
84,2.4060574211512735,467.89742946100006,130,84,0.7530120481927711,0.7380952380952381
85,2.4060574211512735,467.89742946100006,130,85,0.7530120481927711,0.7380952380952381
86,2.4060574211512735,467.89742946100006,130,86,0.7530120481927711,0.7380952380952381
87,2.4060574211512735,467.89742946100006,130,87,0.7530120481927711,0.7380952380952381
88,2.4060574211512735,467.89742946100006,130,88,0.7530120481927711,0.7380952380952381
89,2.4060574211512735,467.89742946100006,130,89,0.7530120481927711,0.7380952380952381
90,2.4059539849874976,467.89742946100006,130,90,0.7530120481927711,0.7380952380952381
91,2.4059539849874976,467.89742946100006,130,91,0.7530120481927711,0.7380952380952381
92,2.404073536210157,467.89742946100006,130,92,0.7530120481927711,0.7380952380952381
93,2.404073536210157,467.89742946100006,130,93,0.7530120481927711,0.7380952380952381
94,2.404073536210157,467.89742946100006,130,94,0.7530120481927711,0.7380952380952381
95,2.404073536210157,467.89742946100006,130,95,0.7530120481927711,0.7380952380952381
96,2.404073536210157,467.89742946100006,130,96,0.7530120481927711,0.7380952380952381
97,2.4040041270444474,467.89742946100006,130,97,0.7530120481927711,0.7380952380952381
98,2.3851405992350005,467.89742946100006,130,98,0.7530120481927711,0.7380952380952381
99,2.3849094684579653,467.89742946100006,130,99,0.7530120481927711,0.7380952380952381
100,2.3644430384507698,467.89742946100006,130,100,0.7530120481927711,0.7380952380952381
101,2.3644430384507698,467.89742946100006,130,101,0.7530120481927711,0.7380952380952381
102,2.358788279234033,467.89742946100006,130,102,0.7530120481927711,0.7380952380952381
103,2.358788279234033,467.89742946100006,130,103,0.7530120481927711,0.7380952380952381
104,2.358788279234033,467.89742946100006,130,104,0.7530120481927711,0.7380952380952381
105,2.358788279234033,467.89742946100006,130,105,0.7530120481927711,0.7380952380952381
106,2.3501803017834906,467.89742946100006,130,106,0.7530120481927711,0.7380952380952381
107,2.3501803017834906,467.89742946100006,130,107,0.7530120481927711,0.7380952380952381
108,2.3490282099173014,467.89742946100006,130,108,0.7530120481927711,0.7380952380952381
109,2.3397628509866375,467.89742946100006,130,109,0.7530120481927711,0.7380952380952381
110,2.3397628509866375,467.89742946100006,130,110,0.7530120481927711,0.7380952380952381
111,2.3397628509866375,467.89742946100006,130,111,0.7530120481927711,0.7380952380952381
112,2.33971258795245,467.89742946100006,130,112,0.7530120481927711,0.7380952380952381
113,2.325850275974718,467.89742946100006,130,113,0.7530120481927711,0.7380952380952381
114,2.325850275974718,467.89742946100006,130,114,0.7530120481927711,0.7380952380952381
115,2.3258278788454776,467.89742946100006,130,115,0.7530120481927711,0.7380952380952381
116,2.3258278788454776,467.89742946100006,130,116,0.7530120481927711,0.7380952380952381
117,2.3258278788454776,467.89742946100006,130,117,0.7530120481927711,0.7380952380952381
118,2.3258278788454776,467.89742946100006,130,118,0.7530120481927711,0.7380952380952381
119,2.3258278788454776,467.89742946100006,130,119,0.7530120481927711,0.7380952380952381
120,2.3258278788454776,467.89742946100006,130,120,0.7530120481927711,0.7380952380952381
121,2.3258278788454776,467.89742946100006,130,121,0.7530120481927711,0.7380952380952381
122,2.3258278788454776,467.89742946100006,130,122,0.7530120481927711,0.7380952380952381
123,2.3256638028411913,467.89742946100006,130,123,0.7530120481927711,0.7380952380952381
124,2.3256638028411913,467.89742946100006,130,124,0.7530120481927711,0.7380952380952381
125,2.3255083496394615,467.89742946100006,130,125,0.7530120481927711,0.7380952380952381
126,2.3252619882484327,467.89742946100006,130,126,0.7530120481927711,0.7380952380952381
127,2.3204155286078754,467.89742946100006,130,127,0.7530120481927711,0.7380952380952381
128,2.3204155286078754,467.89742946100006,130,128,0.7530120481927711,0.7380952380952381
129,2.3204155286078754,467.89742946100006,130,129,0.7530120481927711,0.7380952380952381
130,2.3204155286078754,467.89742946100006,130,130,0.7530120481927711,0.7380952380952381
131,2.311435947065708,467.89742946100006,130,131,0.7530120481927711,0.7380952380952381
132,2.3112725921914845,467.89742946100006,130,132,0.7530120481927711,0.7380952380952381
133,2.3112725921914845,467.89742946100006,130,133,0.7530120481927711,0.7380952380952381
134,2.3044585889521225,467.89742946100006,130,134,0.7530120481927711,0.7380952380952381
135,2.295662923669243,467.89742946100006,130,135,0.7530120481927711,0.7380952380952381
136,2.2923304476963127,467.89742946100006,130,136,0.7530120481927711,0.7380952380952381
137,2.2923304476963127,467.89742946100006,130,137,0.7530120481927711,0.7380952380952381
138,2.2923304476963127,467.89742946100006,130,138,0.7530120481927711,0.7380952380952381
139,2.2923304476963127,467.89742946100006,130,139,0.7530120481927711,0.7380952380952381
140,2.2923304476963127,467.89742946100006,130,140,0.7530120481927711,0.7380952380952381
141,2.292019542955204,467.89742946100006,130,141,0.7530120481927711,0.7380952380952381
142,2.292019542955204,467.89742946100006,130,142,0.7530120481927711,0.7380952380952381
143,2.2920194309759854,467.89742946100006,130,143,0.7530120481927711,0.7380952380952381
144,2.2920194309759854,467.89742946100006,130,144,0.7530120481927711,0.7380952380952381
145,2.2856154218896223,467.89742946100006,130,145,0.7530120481927711,0.7380952380952381
146,2.235816084489731,467.89742946100006,130,146,0.7530120481927711,0.7380952380952381
147,2.23053092342719,467.89742946100006,130,147,0.7530120481927711,0.7380952380952381
148,2.23053092342719,467.89742946100006,130,148,0.7530120481927711,0.7380952380952381
149,2.23053092342719,467.89742946100006,130,149,0.7530120481927711,0.7380952380952381
150,2.23053092342719,467.89742946100006,130,150,0.7530120481927711,0.7380952380952381
151,2.23053092342719,467.89742946100006,130,151,0.7530120481927711,0.7380952380952381
152,2.230505372881996,467.89742946100006,130,152,0.7530120481927711,0.7380952380952381
153,2.230505372881996,467.89742946100006,130,153,0.7530120481927711,0.7380952380952381
154,2.230505372881996,467.89742946100006,130,154,0.7530120481927711,0.7380952380952381
155,2.230505372881996,467.89742946100006,130,155,0.7530120481927711,0.7380952380952381
156,2.230505372881996,467.89742946100006,130,156,0.7530120481927711,0.7380952380952381
157,2.230505372881996,467.89742946100006,130,157,0.7530120481927711,0.7380952380952381
158,2.230505372881996,467.89742946100006,130,158,0.7530120481927711,0.7380952380952381
159,2.2237681315098285,467.89742946100006,130,159,0.7530120481927711,0.7380952380952381
160,2.21523375577596,467.89742946100006,130,160,0.7530120481927711,0.7380952380952381
161,2.2115681864531553,467.89742946100006,130,161,0.7530120481927711,0.7380952380952381
162,2.2115681864531553,467.89742946100006,130,162,0.7530120481927711,0.7380952380952381
163,2.1901425872409197,467.89742946100006,130,163,0.7530120481927711,0.7380952380952381
164,2.1899285895079537,467.89742946100006,130,164,0.7530120481927711,0.7380952380952381
165,2.1819344981938253,467.89742946100006,130,165,0.7530120481927711,0.7380952380952381
166,2.1819344981938253,467.89742946100006,130,166,0.7530120481927711,0.7380952380952381
167,2.1759195773992435,467.89742946100006,130,167,0.7530120481927711,0.7380952380952381
168,2.1759195773992435,467.89742946100006,130,168,0.7530120481927711,0.7380952380952381
169,2.1759195773992435,467.89742946100006,130,169,0.7530120481927711,0.7380952380952381
170,2.1759195773992435,467.89742946100006,130,170,0.7530120481927711,0.7380952380952381
171,2.1759195773992435,467.89742946100006,130,171,0.7530120481927711,0.7380952380952381
172,2.1759195773992435,467.89742946100006,130,172,0.7530120481927711,0.7380952380952381
173,2.1759195773992435,467.89742946100006,130,173,0.7530120481927711,0.7380952380952381
174,2.1756866037794613,467.89742946100006,130,174,0.7530120481927711,0.7380952380952381
175,2.1562356771291786,467.89742946100006,130,175,0.7530120481927711,0.7380952380952381
176,2.154400437093088,467.89742946100006,130,176,0.7530120481927711,0.7380952380952381
177,2.154400437093088,467.89742946100006,130,177,0.7530120481927711,0.7380952380952381
178,2.125688142927984,467.89742946100006,130,178,0.7530120481927711,0.7380952380952381
179,2.125688142927984,467.89742946100006,130,179,0.7530120481927711,0.7380952380952381
180,2.125688142927984,467.89742946100006,130,180,0.7530120481927711,0.7380952380952381
181,2.1248680412104273,467.89742946100006,130,181,0.7530120481927711,0.7380952380952381
182,2.1248680412104273,467.89742946100006,130,182,0.7530120481927711,0.7380952380952381
183,2.1248680412104273,467.89742946100006,130,183,0.7530120481927711,0.7380952380952381
184,2.118182667389214,467.89742946100006,130,184,0.7530120481927711,0.7380952380952381
185,2.1178531544977934,467.89742946100006,130,185,0.7530120481927711,0.7380952380952381
186,2.112125263738007,467.89742946100006,130,186,0.7530120481927711,0.7380952380952381
187,2.1121224180481626,467.89742946100006,130,187,0.7530120481927711,0.7380952380952381
188,2.1121224180481626,467.89742946100006,130,188,0.7530120481927711,0.7380952380952381
189,2.1121224180481626,467.89742946100006,130,189,0.7530120481927711,0.7380952380952381
190,2.1121224180481626,467.89742946100006,130,190,0.7530120481927711,0.7380952380952381
191,2.1121224180481626,467.89742946100006,130,191,0.7530120481927711,0.7380952380952381
192,2.1030973301763347,467.89742946100006,130,192,0.7530120481927711,0.7380952380952381
193,2.1030973301763347,467.89742946100006,130,193,0.7530120481927711,0.7380952380952381
194,2.1030973301763347,467.89742946100006,130,194,0.7530120481927711,0.7380952380952381
195,2.1030973301763347,467.89742946100006,130,195,0.7530120481927711,0.7380952380952381
196,2.1026625230125404,467.89742946100006,130,196,0.7530120481927711,0.7380952380952381
197,2.1026625230125404,467.89742946100006,130,197,0.7530120481927711,0.7380952380952381
198,2.1026625230125404,467.89742946100006,130,198,0.7530120481927711,0.7380952380952381
199,2.0864648968616373,467.89742946100006,130,199,0.7530120481927711,0.7380952380952381
200,2.0864648968616373,467.89742946100006,130,200,0.7530120481927711,0.7380952380952381
201,2.0864648968616373,467.89742946100006,130,201,0.7530120481927711,0.7380952380952381
202,2.0864615650948455,467.89742946100006,130,202,0.7530120481927711,0.7380952380952381
203,2.0864615650948455,467.89742946100006,130,203,0.7530120481927711,0.7380952380952381
204,2.0864615650948455,467.89742946100006,130,204,0.7530120481927711,0.7380952380952381
205,2.0738999051352427,467.89742946100006,130,205,0.7530120481927711,0.7380952380952381
206,2.0736693480359234,467.89742946100006,130,206,0.7530120481927711,0.7380952380952381
207,2.0736693480359234,467.89742946100006,130,207,0.7530120481927711,0.7380952380952381
208,2.052399735980987,467.89742946100006,130,208,0.7530120481927711,0.7380952380952381
209,2.052399735980987,467.89742946100006,130,209,0.7530120481927711,0.7380952380952381
210,2.016870171340829,467.89742946100006,130,210,0.7530120481927711,0.7380952380952381
211,2.016870171340829,467.89742946100006,130,211,0.7530120481927711,0.7380952380952381
212,2.003667379290945,467.89742946100006,130,212,0.7530120481927711,0.7380952380952381
213,2.003667379290945,467.89742946100006,130,213,0.7530120481927711,0.7380952380952381
214,2.003408039580289,467.89742946100006,130,214,0.7530120481927711,0.7380952380952381
215,1.998865446383155,467.89742946100006,130,215,0.7530120481927711,0.7380952380952381
216,1.998865446383155,467.89742946100006,130,216,0.7530120481927711,0.7380952380952381
217,1.9974802736216732,467.89742946100006,130,217,0.7530120481927711,0.7380952380952381
218,1.9974802736216732,467.89742946100006,130,218,0.7530120481927711,0.7380952380952381
219,1.9974802736216732,467.89742946100006,130,219,0.7530120481927711,0.7380952380952381
220,1.9974802736216732,467.89742946100006,130,220,0.7530120481927711,0.7380952380952381
221,1.9959832788006775,467.89742946100006,130,221,0.7530120481927711,0.7380952380952381
222,1.9958511314914908,467.89742946100006,130,222,0.7530120481927711,0.7380952380952381
223,1.993152272318481,467.89742946100006,130,223,0.7530120481927711,0.7380952380952381
224,1.993152272318481,467.89742946100006,130,224,0.7530120481927711,0.7380952380952381
225,1.993152272318481,467.89742946100006,130,225,0.7530120481927711,0.7380952380952381
226,1.9873428951243794,467.89742946100006,130,226,0.7530120481927711,0.7380952380952381
227,1.9873428951243794,467.89742946100006,130,227,0.7530120481927711,0.7380952380952381
228,1.9841437798696322,467.89742946100006,130,228,0.7530120481927711,0.7380952380952381
229,1.9841437798696322,467.89742946100006,130,229,0.7530120481927711,0.7380952380952381
230,1.968288548858791,467.89742946100006,130,230,0.7530120481927711,0.7380952380952381
231,1.968288548858791,467.89742946100006,130,231,0.7530120481927711,0.7380952380952381
232,1.9634147722082453,467.89742946100006,130,232,0.7530120481927711,0.7380952380952381
233,1.9616366617573648,467.89742946100006,130,233,0.7530120481927711,0.7380952380952381
234,1.9496303292688015,467.89742946100006,130,234,0.7530120481927711,0.7380952380952381
235,1.9454009988907903,467.89742946100006,130,235,0.7530120481927711,0.7380952380952381
236,1.9454009988907903,467.89742946100006,130,236,0.7530120481927711,0.7380952380952381
237,1.9454009988907903,467.89742946100006,130,237,0.7530120481927711,0.7380952380952381
238,1.9305374598564842,467.89742946100006,130,238,0.7530120481927711,0.7380952380952381
239,1.9200582848644148,467.89742946100006,130,239,0.7530120481927711,0.7380952380952381
240,1.911773728562881,467.89742946100006,130,240,0.7530120481927711,0.7380952380952381
241,1.8862503011152576,467.89742946100006,130,241,0.7530120481927711,0.7380952380952381
242,1.8832597943774094,467.89742946100006,130,242,0.7530120481927711,0.7380952380952381
243,1.8832597943774094,467.89742946100006,130,243,0.7530120481927711,0.7380952380952381
244,1.8823016390690424,467.89742946100006,130,244,0.7530120481927711,0.7380952380952381
245,1.8823016390690424,467.89742946100006,130,245,0.7530120481927711,0.7380952380952381
246,1.8823016390690424,467.89742946100006,130,246,0.7530120481927711,0.7380952380952381
247,1.8821370435116074,467.89742946100006,130,247,0.7530120481927711,0.7380952380952381
248,1.8821370435116074,467.89742946100006,130,248,0.7530120481927711,0.7380952380952381
249,1.8821370435116074,467.89742946100006,130,249,0.7530120481927711,0.7380952380952381
250,1.8781543502543727,467.89742946100006,130,250,0.7530120481927711,0.7380952380952381
251,1.8781543502543727,467.89742946100006,130,251,0.7530120481927711,0.7380952380952381
252,1.8781543502543727,467.89742946100006,130,252,0.7530120481927711,0.7380952380952381
253,1.8779105536727825,467.89742946100006,130,253,0.7530120481927711,0.7380952380952381
254,1.8779105536727825,467.89742946100006,130,254,0.7530120481927711,0.7380952380952381
255,1.8757464114533862,467.89742946100006,130,255,0.7530120481927711,0.7380952380952381
256,1.875195591536591,467.89742946100006,130,256,0.7530120481927711,0.7380952380952381
257,1.8564674120845357,467.89742946100006,130,257,0.7530120481927711,0.7380952380952381
258,1.8564674120845357,467.89742946100006,130,258,0.7530120481927711,0.7380952380952381
259,1.8521223199508408,467.89742946100006,130,259,0.7530120481927711,0.7380952380952381
260,1.8507067085847313,467.89742946100006,130,260,0.7530120481927711,0.7380952380952381
261,1.8507067085847313,467.89742946100006,130,261,0.7530120481927711,0.7380952380952381
262,1.8507067085847313,467.89742946100006,130,262,0.7530120481927711,0.7380952380952381
263,1.8507067085847313,467.89742946100006,130,263,0.7530120481927711,0.7380952380952381
264,1.8507067085847313,467.89742946100006,130,264,0.7530120481927711,0.7380952380952381
265,1.8507067085847313,467.89742946100006,130,265,0.7530120481927711,0.7380952380952381
266,1.850671431248452,467.89742946100006,130,266,0.7530120481927711,0.7380952380952381
267,1.8506652887620465,467.89742946100006,130,267,0.7530120481927711,0.7380952380952381
268,1.8493038845866887,467.89742946100006,130,268,0.7530120481927711,0.7380952380952381
269,1.8493038845866887,467.89742946100006,130,269,0.7530120481927711,0.7380952380952381
270,1.8493038845866887,467.89742946100006,130,270,0.7530120481927711,0.7380952380952381
271,1.8457334878253182,467.89742946100006,130,271,0.7530120481927711,0.7380952380952381
272,1.8295427399707744,467.89742946100006,130,272,0.7530120481927711,0.7380952380952381
273,1.8247364452590746,467.89742946100006,130,273,0.7530120481927711,0.7380952380952381
274,1.8247364452590746,467.89742946100006,130,274,0.7530120481927711,0.7380952380952381
275,1.8247364452590746,467.89742946100006,130,275,0.7530120481927711,0.7380952380952381
276,1.8247364452590746,467.89742946100006,130,276,0.7530120481927711,0.7380952380952381
277,1.8247364452590746,467.89742946100006,130,277,0.7530120481927711,0.7380952380952381
278,1.8011547932285554,467.89742946100006,130,278,0.7530120481927711,0.7380952380952381
279,1.8011547932285554,467.89742946100006,130,279,0.7530120481927711,0.7380952380952381
280,1.8007128516553552,467.89742946100006,130,280,0.7530120481927711,0.7380952380952381
281,1.79965221152054,467.89742946100006,130,281,0.7530120481927711,0.7380952380952381
282,1.79965221152054,467.89742946100006,130,282,0.7530120481927711,0.7380952380952381
283,1.79965221152054,467.89742946100006,130,283,0.7530120481927711,0.7380952380952381
284,1.79965221152054,467.89742946100006,130,284,0.7530120481927711,0.7380952380952381
285,1.79965221152054,467.89742946100006,130,285,0.7530120481927711,0.7380952380952381
286,1.7966321591348988,467.89742946100006,130,286,0.7530120481927711,0.7380952380952381
287,1.7910268845068054,467.89742946100006,130,287,0.7530120481927711,0.7380952380952381
288,1.7910268845068054,467.89742946100006,130,288,0.7530120481927711,0.7380952380952381
289,1.773294743525392,467.89742946100006,130,289,0.7530120481927711,0.7380952380952381
290,1.773294743525392,467.89742946100006,130,290,0.7530120481927711,0.7380952380952381
291,1.773294743525392,467.89742946100006,130,291,0.7530120481927711,0.7380952380952381
292,1.773294743525392,467.89742946100006,130,292,0.7530120481927711,0.7380952380952381
293,1.773294743525392,467.89742946100006,130,293,0.7530120481927711,0.7380952380952381
294,1.773294743525392,467.89742946100006,130,294,0.7530120481927711,0.7380952380952381
295,1.7686166398440284,467.89742946100006,130,295,0.7530120481927711,0.7380952380952381
296,1.7686166398440284,467.89742946100006,130,296,0.7530120481927711,0.7380952380952381
297,1.7686166398440284,467.89742946100006,130,297,0.7530120481927711,0.7380952380952381
298,1.7642069228973205,467.89742946100006,130,298,0.7530120481927711,0.7380952380952381
299,1.7642069228973205,467.89742946100006,130,299,0.7530120481927711,0.7380952380952381
300,1.7642069228973205,467.89742946100006,130,300,0.7530120481927711,0.7380952380952381
301,1.7639707954428583,467.89742946100006,130,301,0.7530120481927711,0.7380952380952381
302,1.7639707954428583,467.89742946100006,130,302,0.7530120481927711,0.7380952380952381
303,1.7626699993803525,467.89742946100006,130,303,0.7530120481927711,0.7380952380952381
304,1.7626699993803525,467.89742946100006,130,304,0.7530120481927711,0.7380952380952381
305,1.7626699993803525,467.89742946100006,130,305,0.7530120481927711,0.7380952380952381
306,1.7315426913166772,467.89742946100006,130,306,0.7530120481927711,0.7380952380952381
307,1.7315426913166772,467.89742946100006,130,307,0.7530120481927711,0.7380952380952381
308,1.7315296462646976,467.89742946100006,130,308,0.7530120481927711,0.7380952380952381
309,1.7312194385901685,467.89742946100006,130,309,0.7530120481927711,0.7380952380952381
310,1.7311227244632195,467.89742946100006,130,310,0.7530120481927711,0.7380952380952381
311,1.730857774908229,467.89742946100006,130,311,0.7530120481927711,0.7380952380952381
312,1.730857774908229,467.89742946100006,130,312,0.7530120481927711,0.7380952380952381
313,1.7304374903286954,467.89742946100006,130,313,0.7530120481927711,0.7380952380952381
314,1.7304374903286954,467.89742946100006,130,314,0.7530120481927711,0.7380952380952381
315,1.7300619007136733,467.89742946100006,130,315,0.7530120481927711,0.7380952380952381
316,1.724923698071837,467.89742946100006,130,316,0.7530120481927711,0.7380952380952381
317,1.724923698071837,467.89742946100006,130,317,0.7530120481927711,0.7380952380952381
318,1.722117125985882,467.89742946100006,130,318,0.7530120481927711,0.7380952380952381
319,1.7165738169647522,467.89742946100006,130,319,0.7530120481927711,0.7380952380952381
320,1.7165738169647522,467.89742946100006,130,320,0.7530120481927711,0.7380952380952381
321,1.7163071671430772,467.89742946100006,130,321,0.7530120481927711,0.7380952380952381
322,1.7163071671430772,467.89742946100006,130,322,0.7530120481927711,0.7380952380952381
323,1.7163071671430772,467.89742946100006,130,323,0.7530120481927711,0.7380952380952381
324,1.7163071671430772,467.89742946100006,130,324,0.7530120481927711,0.7380952380952381
325,1.7163071671430772,467.89742946100006,130,325,0.7530120481927711,0.7380952380952381
326,1.7163071671430772,467.89742946100006,130,326,0.7530120481927711,0.7380952380952381
327,1.7052421644246438,467.89742946100006,130,327,0.7530120481927711,0.7380952380952381
328,1.7052421644246438,467.89742946100006,130,328,0.7530120481927711,0.7380952380952381
329,1.7047900560484248,467.89742946100006,130,329,0.7530120481927711,0.7380952380952381
330,1.7047900560484248,467.89742946100006,130,330,0.7530120481927711,0.7380952380952381
331,1.7047900560484248,467.89742946100006,130,331,0.7530120481927711,0.7380952380952381
332,1.7047900560484248,467.89742946100006,130,332,0.7530120481927711,0.7380952380952381
333,1.7047900560484248,467.89742946100006,130,333,0.7530120481927711,0.7380952380952381
334,1.7047900560484248,467.89742946100006,130,334,0.7530120481927711,0.7380952380952381
335,1.7011021786962568,467.89742946100006,130,335,0.7530120481927711,0.7380952380952381
336,1.6899377753900018,467.89742946100006,130,336,0.7530120481927711,0.7380952380952381
337,1.6899377753900018,467.89742946100006,130,337,0.7530120481927711,0.7380952380952381
338,1.689742731476682,467.89742946100006,130,338,0.7530120481927711,0.7380952380952381
339,1.6895803131130107,467.89742946100006,130,339,0.7530120481927711,0.7380952380952381
340,1.6895583196806057,467.89742946100006,130,340,0.7530120481927711,0.7380952380952381
341,1.6895583196806057,467.89742946100006,130,341,0.7530120481927711,0.7380952380952381
