,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
360,1.7343041004762911,163.758419224,50,360,0.7409638554216867,0.7142857142857143
361,1.7343041004762911,163.758419224,50,361,0.7409638554216867,0.7142857142857143
362,1.7270315387621944,163.758419224,50,362,0.7409638554216867,0.7142857142857143
363,1.7270315387621944,163.758419224,50,363,0.7409638554216867,0.7142857142857143
364,1.7226973822731684,163.758419224,50,364,0.7409638554216867,0.7142857142857143
365,1.7219616119025885,163.758419224,50,365,0.7409638554216867,0.7142857142857143
366,1.7219616119025885,163.758419224,50,366,0.7409638554216867,0.7142857142857143
367,1.7219616119025885,163.758419224,50,367,0.7409638554216867,0.7142857142857143
368,1.690931069621473,163.758419224,50,368,0.7409638554216867,0.7142857142857143
369,1.6873732412067626,163.758419224,50,369,0.7409638554216867,0.7142857142857143
370,1.6873732412067626,163.758419224,50,370,0.7409638554216867,0.7142857142857143
371,1.6873732412067626,163.758419224,50,371,0.7409638554216867,0.7142857142857143
372,1.6872887727804249,163.758419224,50,372,0.7409638554216867,0.7142857142857143
373,1.6761843037352449,163.758419224,50,373,0.7409638554216867,0.7142857142857143
374,1.6761843037352449,163.758419224,50,374,0.7409638554216867,0.7142857142857143
375,1.6761843037352449,163.758419224,50,375,0.7409638554216867,0.7142857142857143
376,1.6761843037352449,163.758419224,50,376,0.7409638554216867,0.7142857142857143
377,1.6761843037352449,163.758419224,50,377,0.7409638554216867,0.7142857142857143
378,1.6761843037352449,163.758419224,50,378,0.7409638554216867,0.7142857142857143
379,1.6761843037352449,163.758419224,50,379,0.7409638554216867,0.7142857142857143
380,1.6761843037352449,163.758419224,50,380,0.7409638554216867,0.7142857142857143
381,1.6761843037352449,163.758419224,50,381,0.7409638554216867,0.7142857142857143
382,1.6761843037352449,163.758419224,50,382,0.7409638554216867,0.7142857142857143
383,1.6761843037352449,163.758419224,50,383,0.7409638554216867,0.7142857142857143
384,1.6761843037352449,163.758419224,50,384,0.7409638554216867,0.7142857142857143
385,1.6761843037352449,163.758419224,50,385,0.7409638554216867,0.7142857142857143
386,1.6755557961673997,163.758419224,50,386,0.7409638554216867,0.7142857142857143
387,1.6753404408397161,163.758419224,50,387,0.7409638554216867,0.7142857142857143
388,1.6753404408397161,163.758419224,50,388,0.7409638554216867,0.7142857142857143
389,1.673660003204677,163.758419224,50,389,0.7409638554216867,0.7142857142857143
390,1.673660003204677,163.758419224,50,390,0.7409638554216867,0.7142857142857143
391,1.6687981621181815,163.758419224,50,391,0.7409638554216867,0.7142857142857143
392,1.664352679388508,163.758419224,50,392,0.7409638554216867,0.7142857142857143
393,1.664352679388508,163.758419224,50,393,0.7409638554216867,0.7142857142857143
394,1.6481957317224574,163.758419224,50,394,0.7409638554216867,0.7142857142857143
395,1.6481957317224574,163.758419224,50,395,0.7409638554216867,0.7142857142857143
396,1.6481957317224574,163.758419224,50,396,0.7409638554216867,0.7142857142857143
397,1.6454844534921758,163.758419224,50,397,0.7409638554216867,0.7142857142857143
398,1.64540538456589,163.758419224,50,398,0.7409638554216867,0.7142857142857143
399,1.6413834494757742,163.758419224,50,399,0.7409638554216867,0.7142857142857143
400,1.6412748127849526,163.758419224,50,400,0.7409638554216867,0.7142857142857143
401,1.6412748127849526,163.758419224,50,401,0.7409638554216867,0.7142857142857143
402,1.6412748127849526,163.758419224,50,402,0.7409638554216867,0.7142857142857143
403,1.6411120198936924,163.758419224,50,403,0.7409638554216867,0.7142857142857143
404,1.6411120198936924,163.758419224,50,404,0.7409638554216867,0.7142857142857143
405,1.6411120198936924,163.758419224,50,405,0.7409638554216867,0.7142857142857143
406,1.6270825664644386,163.758419224,50,406,0.7409638554216867,0.7142857142857143
407,1.6270825664644386,163.758419224,50,407,0.7409638554216867,0.7142857142857143
408,1.6270825664644386,163.758419224,50,408,0.7409638554216867,0.7142857142857143
409,1.6270825664644386,163.758419224,50,409,0.7409638554216867,0.7142857142857143
410,1.6270825664644386,163.758419224,50,410,0.7409638554216867,0.7142857142857143
411,1.6238098336226343,163.758419224,50,411,0.7409638554216867,0.7142857142857143
412,1.6168491011079047,163.758419224,50,412,0.7409638554216867,0.7142857142857143
413,1.6048637381465705,163.758419224,50,413,0.7409638554216867,0.7142857142857143
414,1.570081754115917,163.758419224,50,414,0.7409638554216867,0.7142857142857143
415,1.570081754115917,163.758419224,50,415,0.7409638554216867,0.7142857142857143
416,1.5697414716581242,163.758419224,50,416,0.7409638554216867,0.7142857142857143
417,1.5697414716581242,163.758419224,50,417,0.7409638554216867,0.7142857142857143
418,1.5697414716581242,163.758419224,50,418,0.7409638554216867,0.7142857142857143
419,1.569434398554014,163.758419224,50,419,0.7409638554216867,0.7142857142857143
420,1.5690757549831598,163.758419224,50,420,0.7409638554216867,0.7142857142857143
421,1.5522540383073742,163.758419224,50,421,0.7409638554216867,0.7142857142857143
422,1.5522540383073742,163.758419224,50,422,0.7409638554216867,0.7142857142857143
423,1.5522540383073742,163.758419224,50,423,0.7409638554216867,0.7142857142857143
424,1.5522540383073742,163.758419224,50,424,0.7409638554216867,0.7142857142857143
425,1.5522540383073742,163.758419224,50,425,0.7409638554216867,0.7142857142857143
426,1.5522540383073742,163.758419224,50,426,0.7409638554216867,0.7142857142857143
427,1.5518621177592,163.758419224,50,427,0.7409638554216867,0.7142857142857143
428,1.5437591317534827,163.758419224,50,428,0.7409638554216867,0.7142857142857143
429,1.5437591317534827,163.758419224,50,429,0.7409638554216867,0.7142857142857143
430,1.5437591317534827,163.758419224,50,430,0.7409638554216867,0.7142857142857143
431,1.5437591317534827,163.758419224,50,431,0.7409638554216867,0.7142857142857143
432,1.5437591317534827,163.758419224,50,432,0.7409638554216867,0.7142857142857143
433,1.543447257813833,163.758419224,50,433,0.7409638554216867,0.7142857142857143
434,1.543447257813833,163.758419224,50,434,0.7409638554216867,0.7142857142857143
435,1.5378152577573911,163.758419224,50,435,0.7409638554216867,0.7142857142857143
436,1.536323187049596,163.758419224,50,436,0.7409638554216867,0.7142857142857143
437,1.536323187049596,163.758419224,50,437,0.7409638554216867,0.7142857142857143
438,1.536323187049596,163.758419224,50,438,0.7409638554216867,0.7142857142857143
439,1.536323187049596,163.758419224,50,439,0.7409638554216867,0.7142857142857143
440,1.536323187049596,163.758419224,50,440,0.7409638554216867,0.7142857142857143
441,1.5299276569438938,163.758419224,50,441,0.7409638554216867,0.7142857142857143
442,1.5299276569438938,163.758419224,50,442,0.7409638554216867,0.7142857142857143
443,1.5299276569438938,163.758419224,50,443,0.7409638554216867,0.7142857142857143
444,1.5034406921674341,163.758419224,50,444,0.7409638554216867,0.7142857142857143
445,1.503438337076843,163.758419224,50,445,0.7409638554216867,0.7142857142857143
446,1.503438337076843,163.758419224,50,446,0.7409638554216867,0.7142857142857143
447,1.501597376295522,163.758419224,50,447,0.7409638554216867,0.7142857142857143
448,1.501597376295522,163.758419224,50,448,0.7409638554216867,0.7142857142857143
449,1.501597376295522,163.758419224,50,449,0.7409638554216867,0.7142857142857143
450,1.4984951315046866,163.758419224,50,450,0.7409638554216867,0.7142857142857143
451,1.4983312552701205,163.758419224,50,451,0.7409638554216867,0.7142857142857143
452,1.4983312552701205,163.758419224,50,452,0.7409638554216867,0.7142857142857143
453,1.4983312552701205,163.758419224,50,453,0.7409638554216867,0.7142857142857143
454,1.4939136408219567,163.758419224,50,454,0.7409638554216867,0.7142857142857143
455,1.4939136408219567,163.758419224,50,455,0.7409638554216867,0.7142857142857143
456,1.4939136408219567,163.758419224,50,456,0.7409638554216867,0.7142857142857143
457,1.4849222952798495,163.758419224,50,457,0.7409638554216867,0.7142857142857143
458,1.4849222952798495,163.758419224,50,458,0.7409638554216867,0.7142857142857143
459,1.4849222952798495,163.758419224,50,459,0.7409638554216867,0.7142857142857143
460,1.4849222952798495,163.758419224,50,460,0.7409638554216867,0.7142857142857143
461,1.4849222952798495,163.758419224,50,461,0.7409638554216867,0.7142857142857143
462,1.4849222952798495,163.758419224,50,462,0.7409638554216867,0.7142857142857143
463,1.4841498892533194,163.758419224,50,463,0.7409638554216867,0.7142857142857143
464,1.4761914383211927,163.758419224,50,464,0.7409638554216867,0.7142857142857143
465,1.4595667843561746,163.758419224,50,465,0.7409638554216867,0.7142857142857143
466,1.459104053279117,163.758419224,50,466,0.7409638554216867,0.7142857142857143
467,1.459104053279117,163.758419224,50,467,0.7409638554216867,0.7142857142857143
468,1.4583428787651649,163.758419224,50,468,0.7409638554216867,0.7142857142857143
469,1.4583428787651649,163.758419224,50,469,0.7409638554216867,0.7142857142857143
470,1.4578137521007588,163.758419224,50,470,0.7409638554216867,0.7142857142857143
471,1.4555415403162115,163.758419224,50,471,0.7409638554216867,0.7142857142857143
472,1.4555415403162115,163.758419224,50,472,0.7409638554216867,0.7142857142857143
473,1.4555415403162115,163.758419224,50,473,0.7409638554216867,0.7142857142857143
474,1.4555415403162115,163.758419224,50,474,0.7409638554216867,0.7142857142857143
475,1.4555415403162115,163.758419224,50,475,0.7409638554216867,0.7142857142857143
476,1.4555415403162115,163.758419224,50,476,0.7409638554216867,0.7142857142857143
477,1.4555415403162115,163.758419224,50,477,0.7409638554216867,0.7142857142857143
478,1.4555415403162115,163.758419224,50,478,0.7409638554216867,0.7142857142857143
479,1.4555415403162115,163.758419224,50,479,0.7409638554216867,0.7142857142857143
480,1.4555415403162115,163.758419224,50,480,0.7409638554216867,0.7142857142857143
481,1.4538333016304805,163.758419224,50,481,0.7409638554216867,0.7142857142857143
482,1.4412072551236477,163.758419224,50,482,0.7409638554216867,0.7142857142857143
483,1.440945660044762,163.758419224,50,483,0.7409638554216867,0.7142857142857143
484,1.4375067339606127,163.758419224,50,484,0.7409638554216867,0.7142857142857143
485,1.4375067339606127,163.758419224,50,485,0.7409638554216867,0.7142857142857143
486,1.4375067339606127,163.758419224,50,486,0.7409638554216867,0.7142857142857143
487,1.4375067339606127,163.758419224,50,487,0.7409638554216867,0.7142857142857143
488,1.4302598712058763,163.758419224,50,488,0.7409638554216867,0.7142857142857143
489,1.4302598712058763,163.758419224,50,489,0.7409638554216867,0.7142857142857143
490,1.4302598712058763,163.758419224,50,490,0.7409638554216867,0.7142857142857143
491,1.4302598712058763,163.758419224,50,491,0.7409638554216867,0.7142857142857143
492,1.4165643352953812,163.758419224,50,492,0.7409638554216867,0.7142857142857143
493,1.4165643352953812,163.758419224,50,493,0.7409638554216867,0.7142857142857143
494,1.4165643352953812,163.758419224,50,494,0.7409638554216867,0.7142857142857143
495,1.4165643352953812,163.758419224,50,495,0.7409638554216867,0.7142857142857143
496,1.4165240453664472,163.758419224,50,496,0.7409638554216867,0.7142857142857143
497,1.4165240453664472,163.758419224,50,497,0.7409638554216867,0.7142857142857143
498,1.4165240453664472,163.758419224,50,498,0.7409638554216867,0.7142857142857143
499,1.4165240453664472,163.758419224,50,499,0.7409638554216867,0.7142857142857143
500,1.4165240453664472,163.758419224,50,500,0.7409638554216867,0.7142857142857143
501,1.4165240453664472,163.758419224,50,501,0.7409638554216867,0.7142857142857143
502,1.4165240453664472,163.758419224,50,502,0.7409638554216867,0.7142857142857143
503,1.4165240453664472,163.758419224,50,503,0.7409638554216867,0.7142857142857143
504,1.4165240453664472,163.758419224,50,504,0.7409638554216867,0.7142857142857143
505,1.4109064171132482,163.758419224,50,505,0.7409638554216867,0.7142857142857143
506,1.3825847057374567,163.758419224,50,506,0.7409638554216867,0.7142857142857143
507,1.3825847057374567,163.758419224,50,507,0.7409638554216867,0.7142857142857143
508,1.3825847057374567,163.758419224,50,508,0.7409638554216867,0.7142857142857143
509,1.3825847057374567,163.758419224,50,509,0.7409638554216867,0.7142857142857143
510,1.380829787809326,163.758419224,50,510,0.7409638554216867,0.7142857142857143
511,1.360171285710146,163.758419224,50,511,0.7409638554216867,0.7142857142857143
512,1.360171285710146,163.758419224,50,512,0.7409638554216867,0.7142857142857143
513,1.360171285710146,163.758419224,50,513,0.7409638554216867,0.7142857142857143
514,1.360171285710146,163.758419224,50,514,0.7409638554216867,0.7142857142857143
515,1.359610142948943,163.758419224,50,515,0.7409638554216867,0.7142857142857143
516,1.359610142948943,163.758419224,50,516,0.7409638554216867,0.7142857142857143
517,1.359610142948943,163.758419224,50,517,0.7409638554216867,0.7142857142857143
518,1.3566930273030897,163.758419224,50,518,0.7409638554216867,0.7142857142857143
519,1.3566930273030897,163.758419224,50,519,0.7409638554216867,0.7142857142857143
520,1.3566840340020054,163.758419224,50,520,0.7409638554216867,0.7142857142857143
521,1.3566840340020054,163.758419224,50,521,0.7409638554216867,0.7142857142857143
522,1.3558831322578737,163.758419224,50,522,0.7409638554216867,0.7142857142857143
523,1.3529178096013297,163.758419224,50,523,0.7409638554216867,0.7142857142857143
524,1.3529178096013297,163.758419224,50,524,0.7409638554216867,0.7142857142857143
525,1.3527513033427656,163.758419224,50,525,0.7409638554216867,0.7142857142857143
526,1.3527513033427656,163.758419224,50,526,0.7409638554216867,0.7142857142857143
527,1.3527513033427656,163.758419224,50,527,0.7409638554216867,0.7142857142857143
528,1.3525361470480983,163.758419224,50,528,0.7409638554216867,0.7142857142857143
529,1.3525361470480983,163.758419224,50,529,0.7409638554216867,0.7142857142857143
530,1.3484857743271712,163.758419224,50,530,0.7409638554216867,0.7142857142857143
531,1.3484702031523024,163.758419224,50,531,0.7409638554216867,0.7142857142857143
532,1.3484702031523024,163.758419224,50,532,0.7409638554216867,0.7142857142857143
533,1.3484702031523024,163.758419224,50,533,0.7409638554216867,0.7142857142857143
534,1.3484702031523024,163.758419224,50,534,0.7409638554216867,0.7142857142857143
535,1.3484702031523024,163.758419224,50,535,0.7409638554216867,0.7142857142857143
536,1.3484702031523024,163.758419224,50,536,0.7409638554216867,0.7142857142857143
537,1.3484702031523024,163.758419224,50,537,0.7409638554216867,0.7142857142857143
538,1.3484702031523024,163.758419224,50,538,0.7409638554216867,0.7142857142857143
539,1.3484702031523024,163.758419224,50,539,0.7409638554216867,0.7142857142857143
540,1.348305193650373,163.758419224,50,540,0.7409638554216867,0.7142857142857143
541,1.3475334505081156,163.758419224,50,541,0.7409638554216867,0.7142857142857143
542,1.3475334505081156,163.758419224,50,542,0.7409638554216867,0.7142857142857143
543,1.3475334505081156,163.758419224,50,543,0.7409638554216867,0.7142857142857143
544,1.3417315145001452,163.758419224,50,544,0.7409638554216867,0.7142857142857143
545,1.3417315145001452,163.758419224,50,545,0.7409638554216867,0.7142857142857143
546,1.3417315145001452,163.758419224,50,546,0.7409638554216867,0.7142857142857143
547,1.3417315145001452,163.758419224,50,547,0.7409638554216867,0.7142857142857143
548,1.3417315145001452,163.758419224,50,548,0.7409638554216867,0.7142857142857143
549,1.336992317576169,163.758419224,50,549,0.7409638554216867,0.7142857142857143
550,1.3310298319612266,163.758419224,50,550,0.7409638554216867,0.7142857142857143
551,1.3310298319612266,163.758419224,50,551,0.7409638554216867,0.7142857142857143
552,1.3310298319612266,163.758419224,50,552,0.7409638554216867,0.7142857142857143
553,1.3310298319612266,163.758419224,50,553,0.7409638554216867,0.7142857142857143
554,1.3310236930376758,163.758419224,50,554,0.7409638554216867,0.7142857142857143
555,1.3310236930376758,163.758419224,50,555,0.7409638554216867,0.7142857142857143
556,1.3310236930376758,163.758419224,50,556,0.7409638554216867,0.7142857142857143
557,1.3310236930376758,163.758419224,50,557,0.7409638554216867,0.7142857142857143
558,1.3200290462645863,163.758419224,50,558,0.7409638554216867,0.7142857142857143
559,1.3200290462645863,163.758419224,50,559,0.7409638554216867,0.7142857142857143
560,1.3200290462645863,163.758419224,50,560,0.7409638554216867,0.7142857142857143
561,1.3163464334041723,163.758419224,50,561,0.7409638554216867,0.7142857142857143
562,1.3163464334041723,163.758419224,50,562,0.7409638554216867,0.7142857142857143
563,1.3132266365901426,163.758419224,50,563,0.7409638554216867,0.7142857142857143
564,1.2871155485371704,163.758419224,50,564,0.7409638554216867,0.7142857142857143
565,1.287003877453876,163.758419224,50,565,0.7409638554216867,0.7142857142857143
566,1.287003877453876,163.758419224,50,566,0.7409638554216867,0.7142857142857143
567,1.2836102040927624,163.758419224,50,567,0.7409638554216867,0.7142857142857143
568,1.2836102040927624,163.758419224,50,568,0.7409638554216867,0.7142857142857143
569,1.2836102040927624,163.758419224,50,569,0.7409638554216867,0.7142857142857143
570,1.2836102040927624,163.758419224,50,570,0.7409638554216867,0.7142857142857143
571,1.1158510769889909,163.758419224,50,571,0.7409638554216867,0.7142857142857143
572,1.1158481722184292,163.758419224,50,572,0.7409638554216867,0.7142857142857143
573,1.1094262686079592,163.758419224,50,573,0.7409638554216867,0.7142857142857143
574,1.1094262686079592,163.758419224,50,574,0.7409638554216867,0.7142857142857143
575,1.1094262686079592,163.758419224,50,575,0.7409638554216867,0.7142857142857143
576,1.1071407650681668,163.758419224,50,576,0.7409638554216867,0.7142857142857143
577,1.1071407650681668,163.758419224,50,577,0.7409638554216867,0.7142857142857143
578,1.1071407650681668,163.758419224,50,578,0.7409638554216867,0.7142857142857143
579,1.1070882668468605,163.758419224,50,579,0.7409638554216867,0.7142857142857143
580,1.1069703556866917,163.758419224,50,580,0.7409638554216867,0.7142857142857143
581,1.1069703556866917,163.758419224,50,581,0.7409638554216867,0.7142857142857143
582,1.1069703556866917,163.758419224,50,582,0.7409638554216867,0.7142857142857143
583,1.1069703556866917,163.758419224,50,583,0.7409638554216867,0.7142857142857143
584,1.10415728973683,163.758419224,50,584,0.7409638554216867,0.7142857142857143
585,1.1026171459269967,163.758419224,50,585,0.7409638554216867,0.7142857142857143
586,1.0993281317301902,163.758419224,50,586,0.7409638554216867,0.7142857142857143
587,1.0993281317301902,163.758419224,50,587,0.7409638554216867,0.7142857142857143
588,1.0735989819832803,163.758419224,50,588,0.7409638554216867,0.7142857142857143
589,1.0711959082228053,163.758419224,50,589,0.7409638554216867,0.7142857142857143
590,1.0711959082228053,163.758419224,50,590,0.7409638554216867,0.7142857142857143
591,1.0673023783358313,163.758419224,50,591,0.7409638554216867,0.7142857142857143
592,1.0673023783358313,163.758419224,50,592,0.7409638554216867,0.7142857142857143
593,1.0673023783358313,163.758419224,50,593,0.7409638554216867,0.7142857142857143
594,1.0655974655713643,163.758419224,50,594,0.7409638554216867,0.7142857142857143
595,1.0655974655713643,163.758419224,50,595,0.7409638554216867,0.7142857142857143
596,1.0655974655713643,163.758419224,50,596,0.7409638554216867,0.7142857142857143
597,1.0655974655713643,163.758419224,50,597,0.7409638554216867,0.7142857142857143
598,1.0655974655713643,163.758419224,50,598,0.7409638554216867,0.7142857142857143
599,1.0655775678802308,163.758419224,50,599,0.7409638554216867,0.7142857142857143
600,1.0637720776716542,163.758419224,50,600,0.7409638554216867,0.7142857142857143
601,1.0630179429476359,163.758419224,50,601,0.7409638554216867,0.7142857142857143
602,1.0613281207450778,163.758419224,50,602,0.7409638554216867,0.7142857142857143
603,1.0596699065326771,163.758419224,50,603,0.7409638554216867,0.7142857142857143
604,1.0596699065326771,163.758419224,50,604,0.7409638554216867,0.7142857142857143
605,1.0596699065326771,163.758419224,50,605,0.7409638554216867,0.7142857142857143
606,1.0596699065326771,163.758419224,50,606,0.7409638554216867,0.7142857142857143
607,1.0596699065326771,163.758419224,50,607,0.7409638554216867,0.7142857142857143
608,1.0529228443821266,163.758419224,50,608,0.7409638554216867,0.7142857142857143
609,1.0529228443821266,163.758419224,50,609,0.7409638554216867,0.7142857142857143
610,1.0519188910388184,163.758419224,50,610,0.7409638554216867,0.7142857142857143
611,1.046906212470858,163.758419224,50,611,0.7409638554216867,0.7142857142857143
612,1.046906212470858,163.758419224,50,612,0.7409638554216867,0.7142857142857143
613,1.0412113947619894,163.758419224,50,613,0.7409638554216867,0.7142857142857143
614,1.0412113947619894,163.758419224,50,614,0.7409638554216867,0.7142857142857143
615,1.0412113947619894,163.758419224,50,615,0.7409638554216867,0.7142857142857143
616,1.0411992510397539,163.758419224,50,616,0.7409638554216867,0.7142857142857143
617,1.0411992510397539,163.758419224,50,617,0.7409638554216867,0.7142857142857143
618,1.0411992510397539,163.758419224,50,618,0.7409638554216867,0.7142857142857143
619,1.0411992510397539,163.758419224,50,619,0.7409638554216867,0.7142857142857143
620,1.0402927436163854,163.758419224,50,620,0.7409638554216867,0.7142857142857143
621,1.0402927436163854,163.758419224,50,621,0.7409638554216867,0.7142857142857143
622,1.0402447326279596,163.758419224,50,622,0.7409638554216867,0.7142857142857143
623,1.0377329005037204,163.758419224,50,623,0.7409638554216867,0.7142857142857143
624,1.0377329005037204,163.758419224,50,624,0.7409638554216867,0.7142857142857143
625,1.0377329005037204,163.758419224,50,625,0.7409638554216867,0.7142857142857143
626,1.034158991765944,163.758419224,50,626,0.7409638554216867,0.7142857142857143
627,1.018670164919246,163.758419224,50,627,0.7409638554216867,0.7142857142857143
628,1.018670164919246,163.758419224,50,628,0.7409638554216867,0.7142857142857143
629,1.0185784401127758,163.758419224,50,629,0.7409638554216867,0.7142857142857143
630,1.018433496831203,163.758419224,50,630,0.7409638554216867,0.7142857142857143
631,1.018433496831203,163.758419224,50,631,0.7409638554216867,0.7142857142857143
632,1.0172411872051845,163.758419224,50,632,0.7409638554216867,0.7142857142857143
633,1.0111780892990279,163.758419224,50,633,0.7409638554216867,0.7142857142857143
634,1.0111780892990279,163.758419224,50,634,0.7409638554216867,0.7142857142857143
635,1.0097961851180872,163.758419224,50,635,0.7409638554216867,0.7142857142857143
636,1.0097961851180872,163.758419224,50,636,0.7409638554216867,0.7142857142857143
637,1.0061775464641787,163.758419224,50,637,0.7409638554216867,0.7142857142857143
638,1.0061775464641787,163.758419224,50,638,0.7409638554216867,0.7142857142857143
639,1.0037465276170374,163.758419224,50,639,0.7409638554216867,0.7142857142857143
640,1.0037465276170374,163.758419224,50,640,0.7409638554216867,0.7142857142857143
641,1.0037465276170374,163.758419224,50,641,0.7409638554216867,0.7142857142857143
642,1.0037465276170374,163.758419224,50,642,0.7409638554216867,0.7142857142857143
643,1.0037302492527211,163.758419224,50,643,0.7409638554216867,0.7142857142857143
644,1.0037302492527211,163.758419224,50,644,0.7409638554216867,0.7142857142857143
645,1.0037201168729093,163.758419224,50,645,0.7409638554216867,0.7142857142857143
646,1.0037201168729093,163.758419224,50,646,0.7409638554216867,0.7142857142857143
647,1.0037201168729093,163.758419224,50,647,0.7409638554216867,0.7142857142857143
648,1.003707556300321,163.758419224,50,648,0.7409638554216867,0.7142857142857143
649,1.0035263397678804,163.758419224,50,649,0.7409638554216867,0.7142857142857143
650,1.0035263397678804,163.758419224,50,650,0.7409638554216867,0.7142857142857143
651,1.0035263397678804,163.758419224,50,651,0.7409638554216867,0.7142857142857143
652,1.0035263397678804,163.758419224,50,652,0.7409638554216867,0.7142857142857143
653,0.9962845961359156,163.758419224,50,653,0.7409638554216867,0.7142857142857143
654,0.9962845961359156,163.758419224,50,654,0.7409638554216867,0.7142857142857143
655,0.9962845961359156,163.758419224,50,655,0.7409638554216867,0.7142857142857143
656,0.9946491873061837,163.758419224,50,656,0.7409638554216867,0.7142857142857143
657,0.9940225518239765,163.758419224,50,657,0.7409638554216867,0.7142857142857143
658,0.9940225518239765,163.758419224,50,658,0.7409638554216867,0.7142857142857143
659,0.9940225518239765,163.758419224,50,659,0.7409638554216867,0.7142857142857143
660,0.9911293029907989,163.758419224,50,660,0.7409638554216867,0.7142857142857143
661,0.9911293029907989,163.758419224,50,661,0.7409638554216867,0.7142857142857143
662,0.9911293029907989,163.758419224,50,662,0.7409638554216867,0.7142857142857143
663,0.9911293029907989,163.758419224,50,663,0.7409638554216867,0.7142857142857143
664,0.977230995051587,163.758419224,50,664,0.7409638554216867,0.7142857142857143
665,0.9769718405145659,163.758419224,50,665,0.7409638554216867,0.7142857142857143
666,0.9769718405145659,163.758419224,50,666,0.7409638554216867,0.7142857142857143
667,0.9769718405145659,163.758419224,50,667,0.7409638554216867,0.7142857142857143
668,0.9769718405145659,163.758419224,50,668,0.7409638554216867,0.7142857142857143
669,0.9769718405145659,163.758419224,50,669,0.7409638554216867,0.7142857142857143
670,0.9769718405145659,163.758419224,50,670,0.7409638554216867,0.7142857142857143
671,0.9769718405145659,163.758419224,50,671,0.7409638554216867,0.7142857142857143
672,0.9755901309639259,163.758419224,50,672,0.7409638554216867,0.7142857142857143
673,0.9755901309639259,163.758419224,50,673,0.7409638554216867,0.7142857142857143
674,0.9755822663276695,163.758419224,50,674,0.7409638554216867,0.7142857142857143
675,0.9755325327850765,163.758419224,50,675,0.7409638554216867,0.7142857142857143
676,0.9686949266420171,163.758419224,50,676,0.7409638554216867,0.7142857142857143
677,0.9682829526716086,163.758419224,50,677,0.7409638554216867,0.7142857142857143
678,0.9607311012621605,163.758419224,50,678,0.7409638554216867,0.7142857142857143
679,0.9607311012621605,163.758419224,50,679,0.7409638554216867,0.7142857142857143
680,0.9607311012621605,163.758419224,50,680,0.7409638554216867,0.7142857142857143
681,0.9598917642568378,163.758419224,50,681,0.7409638554216867,0.7142857142857143
682,0.959835716936495,163.758419224,50,682,0.7409638554216867,0.7142857142857143
683,0.959835716936495,163.758419224,50,683,0.7409638554216867,0.7142857142857143
684,0.959835716936495,163.758419224,50,684,0.7409638554216867,0.7142857142857143
685,0.959835716936495,163.758419224,50,685,0.7409638554216867,0.7142857142857143
686,0.959835716936495,163.758419224,50,686,0.7409638554216867,0.7142857142857143
687,0.959835716936495,163.758419224,50,687,0.7409638554216867,0.7142857142857143
688,0.9597949537957289,163.758419224,50,688,0.7409638554216867,0.7142857142857143
689,0.9597949537957289,163.758419224,50,689,0.7409638554216867,0.7142857142857143
690,0.9597949537957289,163.758419224,50,690,0.7409638554216867,0.7142857142857143
691,0.9597949537957289,163.758419224,50,691,0.7409638554216867,0.7142857142857143
692,0.9597949537957289,163.758419224,50,692,0.7409638554216867,0.7142857142857143
693,0.9597949537957289,163.758419224,50,693,0.7409638554216867,0.7142857142857143
694,0.9597949537957289,163.758419224,50,694,0.7409638554216867,0.7142857142857143
695,0.959370661250457,163.758419224,50,695,0.7409638554216867,0.7142857142857143
696,0.959370661250457,163.758419224,50,696,0.7409638554216867,0.7142857142857143
697,0.9593706274885465,163.758419224,50,697,0.7409638554216867,0.7142857142857143
698,0.9593706274885465,163.758419224,50,698,0.7409638554216867,0.7142857142857143
699,0.9593706274885465,163.758419224,50,699,0.7409638554216867,0.7142857142857143
700,0.9559378341184843,163.758419224,50,700,0.7409638554216867,0.7142857142857143
701,0.9559378341184843,163.758419224,50,701,0.7409638554216867,0.7142857142857143
702,0.9559378341184843,163.758419224,50,702,0.7409638554216867,0.7142857142857143
703,0.9559378341184843,163.758419224,50,703,0.7409638554216867,0.7142857142857143
704,0.9541149381964942,163.758419224,50,704,0.7409638554216867,0.7142857142857143
705,0.9497407944399688,163.758419224,50,705,0.7409638554216867,0.7142857142857143
706,0.9447151758261397,163.758419224,50,706,0.7409638554216867,0.7142857142857143
707,0.9446710291430541,163.758419224,50,707,0.7409638554216867,0.7142857142857143
708,0.9446249351879535,163.758419224,50,708,0.7409638554216867,0.7142857142857143
709,0.9427499353473447,163.758419224,50,709,0.7409638554216867,0.7142857142857143
710,0.9427499353473447,163.758419224,50,710,0.7409638554216867,0.7142857142857143
711,0.9427499353473447,163.758419224,50,711,0.7409638554216867,0.7142857142857143
712,0.9395631546510107,163.758419224,50,712,0.7409638554216867,0.7142857142857143
713,0.9146067775609152,163.758419224,50,713,0.7409638554216867,0.7142857142857143
714,0.9144717585287235,163.758419224,50,714,0.7409638554216867,0.7142857142857143
715,0.9144710205363832,163.758419224,50,715,0.7409638554216867,0.7142857142857143
716,0.9123217880861182,163.758419224,50,716,0.7409638554216867,0.7142857142857143
717,0.9123217880861182,163.758419224,50,717,0.7409638554216867,0.7142857142857143
718,0.9121023720029515,163.758419224,50,718,0.7409638554216867,0.7142857142857143
