,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
823,0.8866430312650708,781.2726026180001,130,823,0.8253012048192772,0.7380952380952381
824,0.8819179870708291,781.2726026180001,130,824,0.8253012048192772,0.7380952380952381
825,0.8819179870708291,781.2726026180001,130,825,0.8253012048192772,0.7380952380952381
826,0.8819179870708291,781.2726026180001,130,826,0.8253012048192772,0.7380952380952381
827,0.8791761109095824,781.2726026180001,130,827,0.8253012048192772,0.7380952380952381
828,0.8791761109095824,781.2726026180001,130,828,0.8253012048192772,0.7380952380952381
829,0.8766055331200048,781.2726026180001,130,829,0.8253012048192772,0.7380952380952381
830,0.8765833026950377,781.2726026180001,130,830,0.8253012048192772,0.7380952380952381
831,0.8765833026950377,781.2726026180001,130,831,0.8253012048192772,0.7380952380952381
832,0.8765833026950377,781.2726026180001,130,832,0.8253012048192772,0.7380952380952381
833,0.8753755956434232,781.2726026180001,130,833,0.8253012048192772,0.7380952380952381
834,0.8753755956434232,781.2726026180001,130,834,0.8253012048192772,0.7380952380952381
835,0.8753217953027359,781.2726026180001,130,835,0.8253012048192772,0.7380952380952381
836,0.8751204062229976,781.2726026180001,130,836,0.8253012048192772,0.7380952380952381
837,0.8735747487946361,781.2726026180001,130,837,0.8253012048192772,0.7380952380952381
838,0.8735747487946361,781.2726026180001,130,838,0.8253012048192772,0.7380952380952381
839,0.8699574239930733,781.2726026180001,130,839,0.8253012048192772,0.7380952380952381
840,0.8697764563749065,781.2726026180001,130,840,0.8253012048192772,0.7380952380952381
841,0.8697764563749065,781.2726026180001,130,841,0.8253012048192772,0.7380952380952381
842,0.8697764563749065,781.2726026180001,130,842,0.8253012048192772,0.7380952380952381
843,0.840746569252557,781.2726026180001,130,843,0.8253012048192772,0.7380952380952381
844,0.840746569252557,781.2726026180001,130,844,0.8253012048192772,0.7380952380952381
845,0.8407384493368589,781.2726026180001,130,845,0.8253012048192772,0.7380952380952381
846,0.8402674584730283,781.2726026180001,130,846,0.8253012048192772,0.7380952380952381
847,0.8402674584730283,781.2726026180001,130,847,0.8253012048192772,0.7380952380952381
848,0.8402674584730283,781.2726026180001,130,848,0.8253012048192772,0.7380952380952381
849,0.8396619949199634,781.2726026180001,130,849,0.8253012048192772,0.7380952380952381
850,0.8396412261125792,781.2726026180001,130,850,0.8253012048192772,0.7380952380952381
851,0.8396412261125792,781.2726026180001,130,851,0.8253012048192772,0.7380952380952381
852,0.8377656750099279,781.2726026180001,130,852,0.8253012048192772,0.7380952380952381
853,0.8377656750099279,781.2726026180001,130,853,0.8253012048192772,0.7380952380952381
854,0.8377656750099279,781.2726026180001,130,854,0.8253012048192772,0.7380952380952381
855,0.8377656750099279,781.2726026180001,130,855,0.8253012048192772,0.7380952380952381
856,0.8377656750099279,781.2726026180001,130,856,0.8253012048192772,0.7380952380952381
857,0.8340753282030853,781.2726026180001,130,857,0.8253012048192772,0.7380952380952381
858,0.8340753282030853,781.2726026180001,130,858,0.8253012048192772,0.7380952380952381
859,0.8340753282030853,781.2726026180001,130,859,0.8253012048192772,0.7380952380952381
860,0.8340746241293806,781.2726026180001,130,860,0.8253012048192772,0.7380952380952381
861,0.8340746241293806,781.2726026180001,130,861,0.8253012048192772,0.7380952380952381
862,0.8325979246742299,781.2726026180001,130,862,0.8253012048192772,0.7380952380952381
863,0.8325979246742299,781.2726026180001,130,863,0.8253012048192772,0.7380952380952381
864,0.8325979246742299,781.2726026180001,130,864,0.8253012048192772,0.7380952380952381
865,0.8292416813220992,781.2726026180001,130,865,0.8253012048192772,0.7380952380952381
866,0.8284686541751838,781.2726026180001,130,866,0.8253012048192772,0.7380952380952381
867,0.8284686541751838,781.2726026180001,130,867,0.8253012048192772,0.7380952380952381
868,0.8271085699919019,781.2726026180001,130,868,0.8253012048192772,0.7380952380952381
869,0.8271085699919019,781.2726026180001,130,869,0.8253012048192772,0.7380952380952381
870,0.8249453781803874,781.2726026180001,130,870,0.8253012048192772,0.7380952380952381
871,0.8242007593341406,781.2726026180001,130,871,0.8253012048192772,0.7380952380952381
872,0.8242007593341406,781.2726026180001,130,872,0.8253012048192772,0.7380952380952381
873,0.8242007593341406,781.2726026180001,130,873,0.8253012048192772,0.7380952380952381
874,0.8242007593341406,781.2726026180001,130,874,0.8253012048192772,0.7380952380952381
875,0.823753986484384,781.2726026180001,130,875,0.8253012048192772,0.7380952380952381
876,0.8233607796318004,781.2726026180001,130,876,0.8253012048192772,0.7380952380952381
877,0.8233607796318004,781.2726026180001,130,877,0.8253012048192772,0.7380952380952381
878,0.8232580595498022,781.2726026180001,130,878,0.8253012048192772,0.7380952380952381
879,0.8228902447044504,781.2726026180001,130,879,0.8253012048192772,0.7380952380952381
880,0.8228377160592439,781.2726026180001,130,880,0.8253012048192772,0.7380952380952381
881,0.822829584944272,781.2726026180001,130,881,0.8253012048192772,0.7380952380952381
882,0.821545000996452,781.2726026180001,130,882,0.8253012048192772,0.7380952380952381
883,0.821545000996452,781.2726026180001,130,883,0.8253012048192772,0.7380952380952381
884,0.8213048165200297,781.2726026180001,130,884,0.8253012048192772,0.7380952380952381
885,0.8213048165200297,781.2726026180001,130,885,0.8253012048192772,0.7380952380952381
886,0.8213048165200297,781.2726026180001,130,886,0.8253012048192772,0.7380952380952381
887,0.8213048165200297,781.2726026180001,130,887,0.8253012048192772,0.7380952380952381
888,0.8207476879524712,781.2726026180001,130,888,0.8253012048192772,0.7380952380952381
889,0.8186984632482858,781.2726026180001,130,889,0.8253012048192772,0.7380952380952381
890,0.8186984632482858,781.2726026180001,130,890,0.8253012048192772,0.7380952380952381
891,0.8186984632482858,781.2726026180001,130,891,0.8253012048192772,0.7380952380952381
892,0.8186984632482858,781.2726026180001,130,892,0.8253012048192772,0.7380952380952381
893,0.8186984632482858,781.2726026180001,130,893,0.8253012048192772,0.7380952380952381
894,0.8149486338730402,781.2726026180001,130,894,0.8253012048192772,0.7380952380952381
895,0.8149486338730402,781.2726026180001,130,895,0.8253012048192772,0.7380952380952381
896,0.8149486338730402,781.2726026180001,130,896,0.8253012048192772,0.7380952380952381
897,0.8149486338730402,781.2726026180001,130,897,0.8253012048192772,0.7380952380952381
898,0.8149486338730402,781.2726026180001,130,898,0.8253012048192772,0.7380952380952381
899,0.8148431779440831,781.2726026180001,130,899,0.8253012048192772,0.7380952380952381
900,0.8148431779440831,781.2726026180001,130,900,0.8253012048192772,0.7380952380952381
901,0.8148431779440831,781.2726026180001,130,901,0.8253012048192772,0.7380952380952381
902,0.814810010329091,781.2726026180001,130,902,0.8253012048192772,0.7380952380952381
903,0.814810010329091,781.2726026180001,130,903,0.8253012048192772,0.7380952380952381
904,0.814810010329091,781.2726026180001,130,904,0.8253012048192772,0.7380952380952381
905,0.814810010329091,781.2726026180001,130,905,0.8253012048192772,0.7380952380952381
906,0.814810010329091,781.2726026180001,130,906,0.8253012048192772,0.7380952380952381
907,0.8132246256022572,781.2726026180001,130,907,0.8253012048192772,0.7380952380952381
908,0.8125833077005403,781.2726026180001,130,908,0.8253012048192772,0.7380952380952381
909,0.8125833077005403,781.2726026180001,130,909,0.8253012048192772,0.7380952380952381
910,0.8125833077005403,781.2726026180001,130,910,0.8253012048192772,0.7380952380952381
911,0.8065741762221942,781.2726026180001,130,911,0.8253012048192772,0.7380952380952381
912,0.8043903979650094,781.2726026180001,130,912,0.8253012048192772,0.7380952380952381
913,0.8043903979650094,781.2726026180001,130,913,0.8253012048192772,0.7380952380952381
914,0.8043830179032271,781.2726026180001,130,914,0.8253012048192772,0.7380952380952381
915,0.8041579130936666,781.2726026180001,130,915,0.8253012048192772,0.7380952380952381
916,0.8041029813232933,781.2726026180001,130,916,0.8253012048192772,0.7380952380952381
917,0.8041029813232933,781.2726026180001,130,917,0.8253012048192772,0.7380952380952381
918,0.8034632595846002,781.2726026180001,130,918,0.8253012048192772,0.7380952380952381
919,0.8026078936185844,781.2726026180001,130,919,0.8253012048192772,0.7380952380952381
920,0.8026078936185844,781.2726026180001,130,920,0.8253012048192772,0.7380952380952381
921,0.798785552475095,781.2726026180001,130,921,0.8253012048192772,0.7380952380952381
922,0.798785552475095,781.2726026180001,130,922,0.8253012048192772,0.7380952380952381
923,0.798785552475095,781.2726026180001,130,923,0.8253012048192772,0.7380952380952381
924,0.798785552475095,781.2726026180001,130,924,0.8253012048192772,0.7380952380952381
925,0.7966390880400077,781.2726026180001,130,925,0.8253012048192772,0.7380952380952381
926,0.7959388727994603,781.2726026180001,130,926,0.8253012048192772,0.7380952380952381
927,0.7959388727994603,781.2726026180001,130,927,0.8253012048192772,0.7380952380952381
928,0.7959388727994603,781.2726026180001,130,928,0.8253012048192772,0.7380952380952381
929,0.7942636886707432,781.2726026180001,130,929,0.8253012048192772,0.7380952380952381
930,0.7942636886707432,781.2726026180001,130,930,0.8253012048192772,0.7380952380952381
931,0.7937001999964619,781.2726026180001,130,931,0.8253012048192772,0.7380952380952381
932,0.7937001999964619,781.2726026180001,130,932,0.8253012048192772,0.7380952380952381
933,0.7930579481082558,781.2726026180001,130,933,0.8253012048192772,0.7380952380952381
934,0.7930579481082558,781.2726026180001,130,934,0.8253012048192772,0.7380952380952381
935,0.7930579481082558,781.2726026180001,130,935,0.8253012048192772,0.7380952380952381
936,0.7930090758234908,781.2726026180001,130,936,0.8253012048192772,0.7380952380952381
937,0.7930090758234908,781.2726026180001,130,937,0.8253012048192772,0.7380952380952381
938,0.7930046121361137,781.2726026180001,130,938,0.8253012048192772,0.7380952380952381
939,0.7930046121361137,781.2726026180001,130,939,0.8253012048192772,0.7380952380952381
940,0.7930046121361137,781.2726026180001,130,940,0.8253012048192772,0.7380952380952381
941,0.7930046121361137,781.2726026180001,130,941,0.8253012048192772,0.7380952380952381
942,0.7915819887650514,781.2726026180001,130,942,0.8253012048192772,0.7380952380952381
943,0.7874166525760544,781.2726026180001,130,943,0.8253012048192772,0.7380952380952381
944,0.7874166525760544,781.2726026180001,130,944,0.8253012048192772,0.7380952380952381
945,0.7843109520923409,781.2726026180001,130,945,0.8253012048192772,0.7380952380952381
946,0.7843030197563677,781.2726026180001,130,946,0.8253012048192772,0.7380952380952381
947,0.7842924960958663,781.2726026180001,130,947,0.8253012048192772,0.7380952380952381
948,0.7842170081522469,781.2726026180001,130,948,0.8253012048192772,0.7380952380952381
949,0.7821534663616034,781.2726026180001,130,949,0.8253012048192772,0.7380952380952381
950,0.7821534663616034,781.2726026180001,130,950,0.8253012048192772,0.7380952380952381
951,0.7821534663616034,781.2726026180001,130,951,0.8253012048192772,0.7380952380952381
952,0.7821415413174978,781.2726026180001,130,952,0.8253012048192772,0.7380952380952381
953,0.7821415413174978,781.2726026180001,130,953,0.8253012048192772,0.7380952380952381
954,0.7821415413174978,781.2726026180001,130,954,0.8253012048192772,0.7380952380952381
955,0.7821415413174978,781.2726026180001,130,955,0.8253012048192772,0.7380952380952381
956,0.7821415413174978,781.2726026180001,130,956,0.8253012048192772,0.7380952380952381
957,0.7821415413174978,781.2726026180001,130,957,0.8253012048192772,0.7380952380952381
958,0.7817913871265803,781.2726026180001,130,958,0.8253012048192772,0.7380952380952381
959,0.7817913871265803,781.2726026180001,130,959,0.8253012048192772,0.7380952380952381
960,0.7801579691942282,781.2726026180001,130,960,0.8253012048192772,0.7380952380952381
961,0.7801579691942282,781.2726026180001,130,961,0.8253012048192772,0.7380952380952381
962,0.7771770687565117,781.2726026180001,130,962,0.8253012048192772,0.7380952380952381
963,0.7771770687565117,781.2726026180001,130,963,0.8253012048192772,0.7380952380952381
964,0.777152975025176,781.2726026180001,130,964,0.8253012048192772,0.7380952380952381
965,0.7764816950367468,781.2726026180001,130,965,0.8253012048192772,0.7380952380952381
966,0.7761333726391458,781.2726026180001,130,966,0.8253012048192772,0.7380952380952381
967,0.7761333726391458,781.2726026180001,130,967,0.8253012048192772,0.7380952380952381
968,0.7757027534129748,781.2726026180001,130,968,0.8253012048192772,0.7380952380952381
969,0.7757027534129748,781.2726026180001,130,969,0.8253012048192772,0.7380952380952381
970,0.7736476465288862,781.2726026180001,130,970,0.8253012048192772,0.7380952380952381
971,0.7736476465288862,781.2726026180001,130,971,0.8253012048192772,0.7380952380952381
972,0.7736476465288862,781.2726026180001,130,972,0.8253012048192772,0.7380952380952381
973,0.7736399575211287,781.2726026180001,130,973,0.8253012048192772,0.7380952380952381
974,0.7728131485962437,781.2726026180001,130,974,0.8253012048192772,0.7380952380952381
975,0.7727476685972433,781.2726026180001,130,975,0.8253012048192772,0.7380952380952381
976,0.7727476685972433,781.2726026180001,130,976,0.8253012048192772,0.7380952380952381
977,0.7723427315296579,781.2726026180001,130,977,0.8253012048192772,0.7380952380952381
978,0.7719807077184038,781.2726026180001,130,978,0.8253012048192772,0.7380952380952381
979,0.7719807077184038,781.2726026180001,130,979,0.8253012048192772,0.7380952380952381
980,0.7719807077184038,781.2726026180001,130,980,0.8253012048192772,0.7380952380952381
981,0.7705623713961621,781.2726026180001,130,981,0.8253012048192772,0.7380952380952381
982,0.7705623713961621,781.2726026180001,130,982,0.8253012048192772,0.7380952380952381
983,0.7705282750108823,781.2726026180001,130,983,0.8253012048192772,0.7380952380952381
984,0.7705282750108823,781.2726026180001,130,984,0.8253012048192772,0.7380952380952381
985,0.7705282750108823,781.2726026180001,130,985,0.8253012048192772,0.7380952380952381
986,0.7705282750108823,781.2726026180001,130,986,0.8253012048192772,0.7380952380952381
987,0.7692323443324542,781.2726026180001,130,987,0.8253012048192772,0.7380952380952381
988,0.7692323443324542,781.2726026180001,130,988,0.8253012048192772,0.7380952380952381
989,0.7684355426379783,781.2726026180001,130,989,0.8253012048192772,0.7380952380952381
990,0.7684355426379783,781.2726026180001,130,990,0.8253012048192772,0.7380952380952381
991,0.7684355426379783,781.2726026180001,130,991,0.8253012048192772,0.7380952380952381
992,0.7684333384584141,781.2726026180001,130,992,0.8253012048192772,0.7380952380952381
993,0.7684333384584141,781.2726026180001,130,993,0.8253012048192772,0.7380952380952381
994,0.7684333384584141,781.2726026180001,130,994,0.8253012048192772,0.7380952380952381
995,0.7684333384584141,781.2726026180001,130,995,0.8253012048192772,0.7380952380952381
996,0.767735038434492,781.2726026180001,130,996,0.8253012048192772,0.7380952380952381
997,0.7662847261511928,781.2726026180001,130,997,0.8253012048192772,0.7380952380952381
998,0.7645826515867454,781.2726026180001,130,998,0.8253012048192772,0.7380952380952381
999,0.7645826515867454,781.2726026180001,130,999,0.8253012048192772,0.7380952380952381
1000,0.7641946729738727,781.2726026180001,130,1000,0.8253012048192772,0.7380952380952381
1001,0.7633265312822519,781.2726026180001,130,1001,0.8253012048192772,0.7380952380952381
1002,0.7633265312822519,781.2726026180001,130,1002,0.8253012048192772,0.7380952380952381
1003,0.7633067762243996,781.2726026180001,130,1003,0.8253012048192772,0.7380952380952381
1004,0.7610530038189051,781.2726026180001,130,1004,0.8253012048192772,0.7380952380952381
1005,0.7605956802899211,781.2726026180001,130,1005,0.8253012048192772,0.7380952380952381
1006,0.7600349127120236,781.2726026180001,130,1006,0.8253012048192772,0.7380952380952381
1007,0.7600349127120236,781.2726026180001,130,1007,0.8253012048192772,0.7380952380952381
1008,0.758480880991764,781.2726026180001,130,1008,0.8253012048192772,0.7380952380952381
1009,0.7578764516326467,781.2726026180001,130,1009,0.8253012048192772,0.7380952380952381
1010,0.7578764516326467,781.2726026180001,130,1010,0.8253012048192772,0.7380952380952381
1011,0.7578764516326467,781.2726026180001,130,1011,0.8253012048192772,0.7380952380952381
1012,0.7576619269383947,781.2726026180001,130,1012,0.8253012048192772,0.7380952380952381
1013,0.7565394734737194,781.2726026180001,130,1013,0.8253012048192772,0.7380952380952381
1014,0.7565117025963403,781.2726026180001,130,1014,0.8253012048192772,0.7380952380952381
1015,0.7564927855476339,781.2726026180001,130,1015,0.8253012048192772,0.7380952380952381
1016,0.7541456123377713,781.2726026180001,130,1016,0.8253012048192772,0.7380952380952381
1017,0.7541456123377713,781.2726026180001,130,1017,0.8253012048192772,0.7380952380952381
1018,0.7541131959882025,781.2726026180001,130,1018,0.8253012048192772,0.7380952380952381
1019,0.7541131959882025,781.2726026180001,130,1019,0.8253012048192772,0.7380952380952381
1020,0.7523773970162477,781.2726026180001,130,1020,0.8253012048192772,0.7380952380952381
1021,0.7523773970162477,781.2726026180001,130,1021,0.8253012048192772,0.7380952380952381
1022,0.7506479624978196,781.2726026180001,130,1022,0.8253012048192772,0.7380952380952381
1023,0.7506479624978196,781.2726026180001,130,1023,0.8253012048192772,0.7380952380952381
1024,0.746763836336441,781.2726026180001,130,1024,0.8253012048192772,0.7380952380952381
1025,0.746763836336441,781.2726026180001,130,1025,0.8253012048192772,0.7380952380952381
1026,0.746763836336441,781.2726026180001,130,1026,0.8253012048192772,0.7380952380952381
1027,0.746763836336441,781.2726026180001,130,1027,0.8253012048192772,0.7380952380952381
1028,0.7465057343838248,781.2726026180001,130,1028,0.8253012048192772,0.7380952380952381
1029,0.7465057343838248,781.2726026180001,130,1029,0.8253012048192772,0.7380952380952381
1030,0.7465057343838248,781.2726026180001,130,1030,0.8253012048192772,0.7380952380952381
1031,0.7465021858131702,781.2726026180001,130,1031,0.8253012048192772,0.7380952380952381
1032,0.7465021858131702,781.2726026180001,130,1032,0.8253012048192772,0.7380952380952381
1033,0.7465021858131702,781.2726026180001,130,1033,0.8253012048192772,0.7380952380952381
1034,0.7465021858131702,781.2726026180001,130,1034,0.8253012048192772,0.7380952380952381
1035,0.7465021858131702,781.2726026180001,130,1035,0.8253012048192772,0.7380952380952381
1036,0.7465021858131702,781.2726026180001,130,1036,0.8253012048192772,0.7380952380952381
1037,0.7465021858131702,781.2726026180001,130,1037,0.8253012048192772,0.7380952380952381
1038,0.746481047608164,781.2726026180001,130,1038,0.8253012048192772,0.7380952380952381
1039,0.746481047608164,781.2726026180001,130,1039,0.8253012048192772,0.7380952380952381
1040,0.746481047608164,781.2726026180001,130,1040,0.8253012048192772,0.7380952380952381
1041,0.7454480307907708,781.2726026180001,130,1041,0.8253012048192772,0.7380952380952381
1042,0.7454480307907708,781.2726026180001,130,1042,0.8253012048192772,0.7380952380952381
1043,0.7454480307907708,781.2726026180001,130,1043,0.8253012048192772,0.7380952380952381
1044,0.7454480307907708,781.2726026180001,130,1044,0.8253012048192772,0.7380952380952381
1045,0.7448520849030431,781.2726026180001,130,1045,0.8253012048192772,0.7380952380952381
1046,0.7448520849030431,781.2726026180001,130,1046,0.8253012048192772,0.7380952380952381
1047,0.7448520849030431,781.2726026180001,130,1047,0.8253012048192772,0.7380952380952381
1048,0.7448520849030431,781.2726026180001,130,1048,0.8253012048192772,0.7380952380952381
1049,0.7444198910729293,781.2726026180001,130,1049,0.8253012048192772,0.7380952380952381
1050,0.743104183196145,781.2726026180001,130,1050,0.8253012048192772,0.7380952380952381
1051,0.743104183196145,781.2726026180001,130,1051,0.8253012048192772,0.7380952380952381
1052,0.743104183196145,781.2726026180001,130,1052,0.8253012048192772,0.7380952380952381
1053,0.743104183196145,781.2726026180001,130,1053,0.8253012048192772,0.7380952380952381
1054,0.7430293679507209,781.2726026180001,130,1054,0.8253012048192772,0.7380952380952381
1055,0.7430293679507209,781.2726026180001,130,1055,0.8253012048192772,0.7380952380952381
1056,0.7430293679507209,781.2726026180001,130,1056,0.8253012048192772,0.7380952380952381
1057,0.7430293679507209,781.2726026180001,130,1057,0.8253012048192772,0.7380952380952381
1058,0.742976766788546,781.2726026180001,130,1058,0.8253012048192772,0.7380952380952381
1059,0.7428681915453498,781.2726026180001,130,1059,0.8253012048192772,0.7380952380952381
1060,0.7428681915453498,781.2726026180001,130,1060,0.8253012048192772,0.7380952380952381
1061,0.7428681915453498,781.2726026180001,130,1061,0.8253012048192772,0.7380952380952381
1062,0.7428681915453498,781.2726026180001,130,1062,0.8253012048192772,0.7380952380952381
1063,0.7425095254227346,781.2726026180001,130,1063,0.8253012048192772,0.7380952380952381
1064,0.7419883575579699,781.2726026180001,130,1064,0.8253012048192772,0.7380952380952381
1065,0.7419766811283492,781.2726026180001,130,1065,0.8253012048192772,0.7380952380952381
1066,0.7363857245479783,781.2726026180001,130,1066,0.8253012048192772,0.7380952380952381
1067,0.7341652939889947,781.2726026180001,130,1067,0.8253012048192772,0.7380952380952381
1068,0.7244868292133282,781.2726026180001,130,1068,0.8253012048192772,0.7380952380952381
1069,0.7238100371169316,781.2726026180001,130,1069,0.8253012048192772,0.7380952380952381
1070,0.7227560255071978,781.2726026180001,130,1070,0.8253012048192772,0.7380952380952381
1071,0.7227519040996367,781.2726026180001,130,1071,0.8253012048192772,0.7380952380952381
1072,0.7227519040996367,781.2726026180001,130,1072,0.8253012048192772,0.7380952380952381
1073,0.7227519040996367,781.2726026180001,130,1073,0.8253012048192772,0.7380952380952381
1074,0.7227519040996367,781.2726026180001,130,1074,0.8253012048192772,0.7380952380952381
1075,0.7136693884622964,781.2726026180001,130,1075,0.8253012048192772,0.7380952380952381
1076,0.7135869052412385,781.2726026180001,130,1076,0.8253012048192772,0.7380952380952381
1077,0.7135869052412385,781.2726026180001,130,1077,0.8253012048192772,0.7380952380952381
1078,0.7135869052412385,781.2726026180001,130,1078,0.8253012048192772,0.7380952380952381
1079,0.7133414937426787,781.2726026180001,130,1079,0.8253012048192772,0.7380952380952381
1080,0.7133414937426787,781.2726026180001,130,1080,0.8253012048192772,0.7380952380952381
1081,0.7129576448690146,781.2726026180001,130,1081,0.8253012048192772,0.7380952380952381
1082,0.7129576448690146,781.2726026180001,130,1082,0.8253012048192772,0.7380952380952381
1083,0.7129576448690146,781.2726026180001,130,1083,0.8253012048192772,0.7380952380952381
1084,0.7129576448690146,781.2726026180001,130,1084,0.8253012048192772,0.7380952380952381
1085,0.7128759784262576,781.2726026180001,130,1085,0.8253012048192772,0.7380952380952381
1086,0.7128759784262576,781.2726026180001,130,1086,0.8253012048192772,0.7380952380952381
1087,0.7128206475273582,781.2726026180001,130,1087,0.8253012048192772,0.7380952380952381
1088,0.7126031299540317,781.2726026180001,130,1088,0.8253012048192772,0.7380952380952381
1089,0.7125704065524606,781.2726026180001,130,1089,0.8253012048192772,0.7380952380952381
1090,0.7125704065524606,781.2726026180001,130,1090,0.8253012048192772,0.7380952380952381
1091,0.7125704065524606,781.2726026180001,130,1091,0.8253012048192772,0.7380952380952381
1092,0.7125704065524606,781.2726026180001,130,1092,0.8253012048192772,0.7380952380952381
1093,0.7102446357740788,781.2726026180001,130,1093,0.8253012048192772,0.7380952380952381
1094,0.7102446357740788,781.2726026180001,130,1094,0.8253012048192772,0.7380952380952381
1095,0.7102446357740788,781.2726026180001,130,1095,0.8253012048192772,0.7380952380952381
1096,0.7102446357740788,781.2726026180001,130,1096,0.8253012048192772,0.7380952380952381
1097,0.7098962513014093,781.2726026180001,130,1097,0.8253012048192772,0.7380952380952381
1098,0.7098962513014093,781.2726026180001,130,1098,0.8253012048192772,0.7380952380952381
1099,0.7098693641007653,781.2726026180001,130,1099,0.8253012048192772,0.7380952380952381
1100,0.7098693641007653,781.2726026180001,130,1100,0.8253012048192772,0.7380952380952381
1101,0.7098693641007653,781.2726026180001,130,1101,0.8253012048192772,0.7380952380952381
1102,0.7097772200065026,781.2726026180001,130,1102,0.8253012048192772,0.7380952380952381
1103,0.7097772200065026,781.2726026180001,130,1103,0.8253012048192772,0.7380952380952381
1104,0.7097772200065026,781.2726026180001,130,1104,0.8253012048192772,0.7380952380952381
1105,0.7097729711596207,781.2726026180001,130,1105,0.8253012048192772,0.7380952380952381
1106,0.7089301324462701,781.2726026180001,130,1106,0.8253012048192772,0.7380952380952381
1107,0.7076694528556825,781.2726026180001,130,1107,0.8253012048192772,0.7380952380952381
1108,0.7076694243740282,781.2726026180001,130,1108,0.8253012048192772,0.7380952380952381
1109,0.7076694243740282,781.2726026180001,130,1109,0.8253012048192772,0.7380952380952381
1110,0.7071329704025004,781.2726026180001,130,1110,0.8253012048192772,0.7380952380952381
1111,0.7071329704025004,781.2726026180001,130,1111,0.8253012048192772,0.7380952380952381
1112,0.7071329704025004,781.2726026180001,130,1112,0.8253012048192772,0.7380952380952381
1113,0.7071329704025004,781.2726026180001,130,1113,0.8253012048192772,0.7380952380952381
1114,0.7071329704025004,781.2726026180001,130,1114,0.8253012048192772,0.7380952380952381
1115,0.7035075032104379,781.2726026180001,130,1115,0.8253012048192772,0.7380952380952381
1116,0.7035075032104379,781.2726026180001,130,1116,0.8253012048192772,0.7380952380952381
1117,0.7023541275662554,781.2726026180001,130,1117,0.8253012048192772,0.7380952380952381
1118,0.7023541275662554,781.2726026180001,130,1118,0.8253012048192772,0.7380952380952381
1119,0.7019960444115331,781.2726026180001,130,1119,0.8253012048192772,0.7380952380952381
1120,0.7002838419725278,781.2726026180001,130,1120,0.8253012048192772,0.7380952380952381
1121,0.7002838419725278,781.2726026180001,130,1121,0.8253012048192772,0.7380952380952381
1122,0.7002838419725278,781.2726026180001,130,1122,0.8253012048192772,0.7380952380952381
1123,0.7002838419725278,781.2726026180001,130,1123,0.8253012048192772,0.7380952380952381
1124,0.699417565562301,781.2726026180001,130,1124,0.8253012048192772,0.7380952380952381
1125,0.699417565562301,781.2726026180001,130,1125,0.8253012048192772,0.7380952380952381
1126,0.699417565562301,781.2726026180001,130,1126,0.8253012048192772,0.7380952380952381
1127,0.699417565562301,781.2726026180001,130,1127,0.8253012048192772,0.7380952380952381
1128,0.699417565562301,781.2726026180001,130,1128,0.8253012048192772,0.7380952380952381
1129,0.699417565562301,781.2726026180001,130,1129,0.8253012048192772,0.7380952380952381
1130,0.699417565562301,781.2726026180001,130,1130,0.8253012048192772,0.7380952380952381
1131,0.699417565562301,781.2726026180001,130,1131,0.8253012048192772,0.7380952380952381
1132,0.6937151840406215,781.2726026180001,130,1132,0.8253012048192772,0.7380952380952381
1133,0.6937151840406215,781.2726026180001,130,1133,0.8253012048192772,0.7380952380952381
1134,0.6937151840406215,781.2726026180001,130,1134,0.8253012048192772,0.7380952380952381
1135,0.6937151840406215,781.2726026180001,130,1135,0.8253012048192772,0.7380952380952381
1136,0.6937151840406215,781.2726026180001,130,1136,0.8253012048192772,0.7380952380952381
1137,0.6937151840406215,781.2726026180001,130,1137,0.8253012048192772,0.7380952380952381
1138,0.6937151840406215,781.2726026180001,130,1138,0.8253012048192772,0.7380952380952381
1139,0.6937151840406215,781.2726026180001,130,1139,0.8253012048192772,0.7380952380952381
1140,0.6937151840406215,781.2726026180001,130,1140,0.8253012048192772,0.7380952380952381
1141,0.6934706845018269,781.2726026180001,130,1141,0.8253012048192772,0.7380952380952381
1142,0.6934706845018269,781.2726026180001,130,1142,0.8253012048192772,0.7380952380952381
1143,0.6934706845018269,781.2726026180001,130,1143,0.8253012048192772,0.7380952380952381
1144,0.6934706845018269,781.2726026180001,130,1144,0.8253012048192772,0.7380952380952381
1145,0.6934706845018269,781.2726026180001,130,1145,0.8253012048192772,0.7380952380952381
1146,0.6934706845018269,781.2726026180001,130,1146,0.8253012048192772,0.7380952380952381
1147,0.6934706845018269,781.2726026180001,130,1147,0.8253012048192772,0.7380952380952381
1148,0.6934706845018269,781.2726026180001,130,1148,0.8253012048192772,0.7380952380952381
1149,0.6934706845018269,781.2726026180001,130,1149,0.8253012048192772,0.7380952380952381
1150,0.6934706845018269,781.2726026180001,130,1150,0.8253012048192772,0.7380952380952381
1151,0.6934706845018269,781.2726026180001,130,1151,0.8253012048192772,0.7380952380952381
1152,0.6932191190819159,781.2726026180001,130,1152,0.8253012048192772,0.7380952380952381
1153,0.6884960243028653,781.2726026180001,130,1153,0.8253012048192772,0.7380952380952381
1154,0.6884960243028653,781.2726026180001,130,1154,0.8253012048192772,0.7380952380952381
1155,0.6884960243028653,781.2726026180001,130,1155,0.8253012048192772,0.7380952380952381
