,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
2064,0.7281195319802073,7.712759867999999,1,2064,0.7771084337349398,0.6190476190476191
2065,0.7281195319802073,7.712759867999999,1,2065,0.7771084337349398,0.6190476190476191
2066,0.7280982006975014,7.712759867999999,1,2066,0.7771084337349398,0.6190476190476191
2067,0.7281066879769762,7.712759867999999,1,2067,0.7771084337349398,0.6190476190476191
2068,0.7281066879769762,7.712759867999999,1,2068,0.7771084337349398,0.6190476190476191
2069,0.7281167805636225,7.712759867999999,1,2069,0.7771084337349398,0.6190476190476191
2070,0.7272922436835334,7.712759867999999,1,2070,0.7771084337349398,0.6190476190476191
2071,0.7262122204179814,7.712759867999999,1,2071,0.7771084337349398,0.6190476190476191
2072,0.7259356277267215,7.712759867999999,1,2072,0.7771084337349398,0.6190476190476191
2073,0.726084765877815,7.712759867999999,1,2073,0.7771084337349398,0.6190476190476191
2074,0.7253383903830585,7.712759867999999,1,2074,0.7771084337349398,0.6190476190476191
2075,0.7253383903830585,7.712759867999999,1,2075,0.7771084337349398,0.6190476190476191
2076,0.7253383903830585,7.712759867999999,1,2076,0.7771084337349398,0.6190476190476191
2077,0.7255795230584349,7.712759867999999,1,2077,0.7771084337349398,0.6190476190476191
2078,0.7255586910704098,7.712759867999999,1,2078,0.7771084337349398,0.6190476190476191
2079,0.7255585596612066,7.712759867999999,1,2079,0.7771084337349398,0.6190476190476191
2080,0.7255585596612066,7.712759867999999,1,2080,0.7771084337349398,0.6190476190476191
2081,0.7258204100964839,7.712759867999999,1,2081,0.7771084337349398,0.6190476190476191
2082,0.7258204100964839,7.712759867999999,1,2082,0.7771084337349398,0.6190476190476191
2083,0.7253530757759483,7.712759867999999,1,2083,0.7771084337349398,0.6190476190476191
2084,0.7253530757759483,7.712759867999999,1,2084,0.7771084337349398,0.6190476190476191
2085,0.7253530757759483,7.712759867999999,1,2085,0.7771084337349398,0.6190476190476191
2086,0.7252264971780021,7.712759867999999,1,2086,0.7771084337349398,0.6190476190476191
2087,0.7252264971780021,7.712759867999999,1,2087,0.7771084337349398,0.6190476190476191
2088,0.7254290293588186,7.712759867999999,1,2088,0.7771084337349398,0.6190476190476191
2089,0.7254106583451311,7.712759867999999,1,2089,0.7771084337349398,0.6190476190476191
2090,0.7253969287429229,7.712759867999999,1,2090,0.7771084337349398,0.6190476190476191
2091,0.7253969287429229,7.712759867999999,1,2091,0.7771084337349398,0.6190476190476191
2092,0.7241370283426792,7.712759867999999,1,2092,0.7771084337349398,0.6190476190476191
2093,0.7241843297776617,7.712759867999999,1,2093,0.7771084337349398,0.6190476190476191
2094,0.7241836519571457,7.712759867999999,1,2094,0.7771084337349398,0.6190476190476191
2095,0.7225846533310389,7.712759867999999,1,2095,0.7771084337349398,0.6190476190476191
2096,0.722719279554757,7.712759867999999,1,2096,0.7771084337349398,0.6190476190476191
2097,0.7219257483886439,7.712759867999999,1,2097,0.7771084337349398,0.6190476190476191
2098,0.7219257483886439,7.712759867999999,1,2098,0.7771084337349398,0.6190476190476191
2099,0.7179456503354027,7.712759867999999,1,2099,0.7771084337349398,0.6190476190476191
2100,0.7169812551412159,7.712759867999999,1,2100,0.7771084337349398,0.6190476190476191
2101,0.7169812551412159,7.712759867999999,1,2101,0.7771084337349398,0.6190476190476191
2102,0.7168767470031076,7.712759867999999,1,2102,0.7771084337349398,0.6190476190476191
2103,0.7167948764253586,7.712759867999999,1,2103,0.7771084337349398,0.6190476190476191
2104,0.7167948764253586,7.712759867999999,1,2104,0.7771084337349398,0.6190476190476191
2105,0.7167740150473533,7.712759867999999,1,2105,0.7771084337349398,0.6190476190476191
2106,0.715889827383473,7.712759867999999,1,2106,0.7771084337349398,0.6190476190476191
2107,0.715889827383473,7.712759867999999,1,2107,0.7771084337349398,0.6190476190476191
2108,0.7155909076327155,7.712759867999999,1,2108,0.7771084337349398,0.6190476190476191
2109,0.7155895805010196,7.712759867999999,1,2109,0.7771084337349398,0.6190476190476191
2110,0.7155895805010196,7.712759867999999,1,2110,0.7771084337349398,0.6190476190476191
2111,0.7155890019078155,7.712759867999999,1,2111,0.7771084337349398,0.6190476190476191
2112,0.7156245704568857,7.712759867999999,1,2112,0.7771084337349398,0.6190476190476191
2113,0.7163295504890717,7.712759867999999,1,2113,0.7771084337349398,0.6190476190476191
2114,0.7163295504890717,7.712759867999999,1,2114,0.7771084337349398,0.6190476190476191
2115,0.7163400677495796,7.712759867999999,1,2115,0.7771084337349398,0.6190476190476191
2116,0.7164960105219542,7.712759867999999,1,2116,0.7771084337349398,0.6190476190476191
2117,0.7165193557906473,7.712759867999999,1,2117,0.7771084337349398,0.6190476190476191
2118,0.7165225917919834,7.712759867999999,1,2118,0.7771084337349398,0.6190476190476191
2119,0.7164332272481356,7.712759867999999,1,2119,0.7771084337349398,0.6190476190476191
2120,0.7164332272481356,7.712759867999999,1,2120,0.7771084337349398,0.6190476190476191
2121,0.7164332272481356,7.712759867999999,1,2121,0.7771084337349398,0.6190476190476191
2122,0.7164332272481356,7.712759867999999,1,2122,0.7771084337349398,0.6190476190476191
2123,0.7164332272481356,7.712759867999999,1,2123,0.7771084337349398,0.6190476190476191
2124,0.7162441100232652,7.712759867999999,1,2124,0.7771084337349398,0.6190476190476191
2125,0.7167733709156494,7.712759867999999,1,2125,0.7771084337349398,0.6190476190476191
2126,0.7167395725243445,7.712759867999999,1,2126,0.7771084337349398,0.6190476190476191
2127,0.7167401245107411,7.712759867999999,1,2127,0.7771084337349398,0.6190476190476191
2128,0.7167401245107411,7.712759867999999,1,2128,0.7771084337349398,0.6190476190476191
2129,0.7145765423480167,7.712759867999999,1,2129,0.7771084337349398,0.6190476190476191
2130,0.7145765423480167,7.712759867999999,1,2130,0.7771084337349398,0.6190476190476191
2131,0.7150476575476801,7.712759867999999,1,2131,0.7771084337349398,0.6190476190476191
2132,0.7149651371949858,7.712759867999999,1,2132,0.7771084337349398,0.6190476190476191
2133,0.7149651371949858,7.712759867999999,1,2133,0.7771084337349398,0.6190476190476191
2134,0.71510910401426,7.712759867999999,1,2134,0.7771084337349398,0.6190476190476191
2135,0.7135616665046987,7.712759867999999,1,2135,0.7771084337349398,0.6190476190476191
2136,0.7141943287543061,7.712759867999999,1,2136,0.7771084337349398,0.6190476190476191
2137,0.7141943287543061,7.712759867999999,1,2137,0.7771084337349398,0.6190476190476191
2138,0.7141943287543061,7.712759867999999,1,2138,0.7771084337349398,0.6190476190476191
2139,0.7141634568109864,7.712759867999999,1,2139,0.7771084337349398,0.6190476190476191
2140,0.7141550801119235,7.712759867999999,1,2140,0.7771084337349398,0.6190476190476191
2141,0.7141550801119235,7.712759867999999,1,2141,0.7771084337349398,0.6190476190476191
2142,0.7141550801119235,7.712759867999999,1,2142,0.7771084337349398,0.6190476190476191
2143,0.7157993369324489,7.712759867999999,1,2143,0.7771084337349398,0.6190476190476191
2144,0.7157386131317688,7.712759867999999,1,2144,0.7771084337349398,0.6190476190476191
2145,0.7157470591861215,7.712759867999999,1,2145,0.7771084337349398,0.6190476190476191
2146,0.7157470591861215,7.712759867999999,1,2146,0.7771084337349398,0.6190476190476191
2147,0.7157091198767866,7.712759867999999,1,2147,0.7771084337349398,0.6190476190476191
2148,0.7157091198767866,7.712759867999999,1,2148,0.7771084337349398,0.6190476190476191
2149,0.7152504390816975,7.712759867999999,1,2149,0.7771084337349398,0.6190476190476191
2150,0.7154393950549449,7.712759867999999,1,2150,0.7771084337349398,0.6190476190476191
2151,0.7154393950549449,7.712759867999999,1,2151,0.7771084337349398,0.6190476190476191
2152,0.7154393950549449,7.712759867999999,1,2152,0.7771084337349398,0.6190476190476191
2153,0.7154393950549449,7.712759867999999,1,2153,0.7771084337349398,0.6190476190476191
2154,0.7154319947314,7.712759867999999,1,2154,0.7771084337349398,0.6190476190476191
2155,0.7155047419744494,7.712759867999999,1,2155,0.7771084337349398,0.6190476190476191
2156,0.7143871845404925,7.712759867999999,1,2156,0.7771084337349398,0.6190476190476191
2157,0.7154111677749445,7.712759867999999,1,2157,0.7771084337349398,0.6190476190476191
2158,0.7156897805649186,7.712759867999999,1,2158,0.7771084337349398,0.6190476190476191
2159,0.7161263428210031,7.712759867999999,1,2159,0.7771084337349398,0.6190476190476191
2160,0.7163907719044145,7.712759867999999,1,2160,0.7771084337349398,0.6190476190476191
2161,0.716260165608138,7.712759867999999,1,2161,0.7771084337349398,0.6190476190476191
2162,0.7160414560779229,7.712759867999999,1,2162,0.7771084337349398,0.6190476190476191
2163,0.7143434086992816,7.712759867999999,1,2163,0.7771084337349398,0.6190476190476191
2164,0.7143476116614875,7.712759867999999,1,2164,0.7771084337349398,0.6190476190476191
2165,0.7143476116614875,7.712759867999999,1,2165,0.7771084337349398,0.6190476190476191
2166,0.7143476116614875,7.712759867999999,1,2166,0.7771084337349398,0.6190476190476191
2167,0.7143476116614875,7.712759867999999,1,2167,0.7771084337349398,0.6190476190476191
2168,0.7143537830621705,7.712759867999999,1,2168,0.7771084337349398,0.6190476190476191
2169,0.7142605181529238,7.712759867999999,1,2169,0.7771084337349398,0.6190476190476191
2170,0.712028684448073,7.712759867999999,1,2170,0.7771084337349398,0.6190476190476191
2171,0.7119462663774295,7.712759867999999,1,2171,0.7771084337349398,0.6190476190476191
2172,0.7119905190114656,7.712759867999999,1,2172,0.7771084337349398,0.6190476190476191
2173,0.7119911922086269,7.712759867999999,1,2173,0.7771084337349398,0.6190476190476191
2174,0.7124964641889159,7.712759867999999,1,2174,0.7771084337349398,0.6190476190476191
2175,0.7126549032988203,7.712759867999999,1,2175,0.7771084337349398,0.6190476190476191
2176,0.7126870916314111,7.712759867999999,1,2176,0.7771084337349398,0.6190476190476191
2177,0.712770126791834,7.712759867999999,1,2177,0.7771084337349398,0.6190476190476191
2178,0.7129165137516881,7.712759867999999,1,2178,0.7771084337349398,0.6190476190476191
2179,0.7128978805636433,7.712759867999999,1,2179,0.7771084337349398,0.6190476190476191
2180,0.7128978805636433,7.712759867999999,1,2180,0.7771084337349398,0.6190476190476191
2181,0.7130847289920283,7.712759867999999,1,2181,0.7771084337349398,0.6190476190476191
2182,0.7130847289920283,7.712759867999999,1,2182,0.7771084337349398,0.6190476190476191
2183,0.7131117942317997,7.712759867999999,1,2183,0.7771084337349398,0.6190476190476191
2184,0.7131117942317997,7.712759867999999,1,2184,0.7771084337349398,0.6190476190476191
2185,0.7131117942317997,7.712759867999999,1,2185,0.7771084337349398,0.6190476190476191
2186,0.7130759579436892,7.712759867999999,1,2186,0.7771084337349398,0.6190476190476191
2187,0.7112912133177789,7.712759867999999,1,2187,0.7771084337349398,0.6190476190476191
2188,0.7112411069253878,7.712759867999999,1,2188,0.7771084337349398,0.6190476190476191
2189,0.7112411069253878,7.712759867999999,1,2189,0.7771084337349398,0.6190476190476191
2190,0.7112500589118115,7.712759867999999,1,2190,0.7771084337349398,0.6190476190476191
2191,0.709659051558381,7.712759867999999,1,2191,0.7771084337349398,0.6190476190476191
2192,0.7096815940870416,7.712759867999999,1,2192,0.7771084337349398,0.6190476190476191
2193,0.7096815940870416,7.712759867999999,1,2193,0.7771084337349398,0.6190476190476191
2194,0.7096344390137341,7.712759867999999,1,2194,0.7771084337349398,0.6190476190476191
2195,0.7096261089411728,7.712759867999999,1,2195,0.7771084337349398,0.6190476190476191
2196,0.7096261089411728,7.712759867999999,1,2196,0.7771084337349398,0.6190476190476191
2197,0.7088530137129612,7.712759867999999,1,2197,0.7771084337349398,0.6190476190476191
2198,0.7087741716365638,7.712759867999999,1,2198,0.7771084337349398,0.6190476190476191
2199,0.7087741716365638,7.712759867999999,1,2199,0.7771084337349398,0.6190476190476191
2200,0.7053827691297423,7.712759867999999,1,2200,0.7771084337349398,0.6190476190476191
2201,0.7054225106195883,7.712759867999999,1,2201,0.7771084337349398,0.6190476190476191
2202,0.7055251867171125,7.712759867999999,1,2202,0.7771084337349398,0.6190476190476191
2203,0.7054825086853328,7.712759867999999,1,2203,0.7771084337349398,0.6190476190476191
2204,0.7054825086853328,7.712759867999999,1,2204,0.7771084337349398,0.6190476190476191
2205,0.7055113510827585,7.712759867999999,1,2205,0.7771084337349398,0.6190476190476191
2206,0.7055691936506218,7.712759867999999,1,2206,0.7771084337349398,0.6190476190476191
2207,0.7055691936506218,7.712759867999999,1,2207,0.7771084337349398,0.6190476190476191
2208,0.7057509912119576,7.712759867999999,1,2208,0.7771084337349398,0.6190476190476191
2209,0.705535334924049,7.712759867999999,1,2209,0.7771084337349398,0.6190476190476191
2210,0.7033327921410903,7.712759867999999,1,2210,0.7771084337349398,0.6190476190476191
2211,0.7033327921410903,7.712759867999999,1,2211,0.7771084337349398,0.6190476190476191
2212,0.7031898376334785,7.712759867999999,1,2212,0.7771084337349398,0.6190476190476191
2213,0.7033348113508194,7.712759867999999,1,2213,0.7771084337349398,0.6190476190476191
2214,0.7033348113508194,7.712759867999999,1,2214,0.7771084337349398,0.6190476190476191
2215,0.7046292296253948,7.712759867999999,1,2215,0.7771084337349398,0.6190476190476191
2216,0.7046761888645404,7.712759867999999,1,2216,0.7771084337349398,0.6190476190476191
2217,0.704362484939502,7.712759867999999,1,2217,0.7771084337349398,0.6190476190476191
2218,0.7044527353888416,7.712759867999999,1,2218,0.7771084337349398,0.6190476190476191
2219,0.7049348197244126,7.712759867999999,1,2219,0.7771084337349398,0.6190476190476191
2220,0.7035909816075407,7.712759867999999,1,2220,0.7771084337349398,0.6190476190476191
2221,0.7024232447719955,7.712759867999999,1,2221,0.7771084337349398,0.6190476190476191
2222,0.7024232447719955,7.712759867999999,1,2222,0.7771084337349398,0.6190476190476191
2223,0.7024232447719955,7.712759867999999,1,2223,0.7771084337349398,0.6190476190476191
2224,0.7024232447719955,7.712759867999999,1,2224,0.7771084337349398,0.6190476190476191
2225,0.7023235500829244,7.712759867999999,1,2225,0.7771084337349398,0.6190476190476191
2226,0.7012435905644537,7.712759867999999,1,2226,0.7771084337349398,0.6190476190476191
2227,0.7012435905644537,7.712759867999999,1,2227,0.7771084337349398,0.6190476190476191
2228,0.7012417612979337,7.712759867999999,1,2228,0.7771084337349398,0.6190476190476191
2229,0.7049522905438846,7.712759867999999,1,2229,0.7771084337349398,0.6190476190476191
2230,0.7049522905438846,7.712759867999999,1,2230,0.7771084337349398,0.6190476190476191
2231,0.7055279129571297,7.712759867999999,1,2231,0.7771084337349398,0.6190476190476191
2232,0.7055279129571297,7.712759867999999,1,2232,0.7771084337349398,0.6190476190476191
2233,0.706647960488567,7.712759867999999,1,2233,0.7771084337349398,0.6190476190476191
2234,0.706647960488567,7.712759867999999,1,2234,0.7771084337349398,0.6190476190476191
2235,0.7070729779459085,7.712759867999999,1,2235,0.7771084337349398,0.6190476190476191
2236,0.7070729779459085,7.712759867999999,1,2236,0.7771084337349398,0.6190476190476191
2237,0.7051150134318356,7.712759867999999,1,2237,0.7771084337349398,0.6190476190476191
2238,0.7051098012618569,7.712759867999999,1,2238,0.7771084337349398,0.6190476190476191
2239,0.7047276882369743,7.712759867999999,1,2239,0.7771084337349398,0.6190476190476191
2240,0.7047276882369743,7.712759867999999,1,2240,0.7771084337349398,0.6190476190476191
2241,0.7047276882369743,7.712759867999999,1,2241,0.7771084337349398,0.6190476190476191
2242,0.7047276882369743,7.712759867999999,1,2242,0.7771084337349398,0.6190476190476191
2243,0.7044964171649831,7.712759867999999,1,2243,0.7771084337349398,0.6190476190476191
2244,0.7033479229157369,7.712759867999999,1,2244,0.7771084337349398,0.6190476190476191
2245,0.7031691056259515,7.712759867999999,1,2245,0.7771084337349398,0.6190476190476191
2246,0.7000832551580048,7.712759867999999,1,2246,0.7771084337349398,0.6190476190476191
2247,0.6989237099632031,7.712759867999999,1,2247,0.7771084337349398,0.6190476190476191
2248,0.6984315612067397,7.712759867999999,1,2248,0.7771084337349398,0.6190476190476191
2249,0.6978892747643576,7.712759867999999,1,2249,0.7771084337349398,0.6190476190476191
2250,0.6983868251639987,7.712759867999999,1,2250,0.7771084337349398,0.6190476190476191
2251,0.6983868251639987,7.712759867999999,1,2251,0.7771084337349398,0.6190476190476191
2252,0.6983891733672418,7.712759867999999,1,2252,0.7771084337349398,0.6190476190476191
2253,0.6983891733672418,7.712759867999999,1,2253,0.7771084337349398,0.6190476190476191
2254,0.6983866558335455,7.712759867999999,1,2254,0.7771084337349398,0.6190476190476191
2255,0.6975353672159941,7.712759867999999,1,2255,0.7771084337349398,0.6190476190476191
2256,0.6975726082840041,7.712759867999999,1,2256,0.7771084337349398,0.6190476190476191
2257,0.6975726082840041,7.712759867999999,1,2257,0.7771084337349398,0.6190476190476191
2258,0.6975726082840041,7.712759867999999,1,2258,0.7771084337349398,0.6190476190476191
2259,0.6985886897782789,7.712759867999999,1,2259,0.7771084337349398,0.6190476190476191
2260,0.6985886897782789,7.712759867999999,1,2260,0.7771084337349398,0.6190476190476191
2261,0.6964441814290803,7.712759867999999,1,2261,0.7771084337349398,0.6190476190476191
2262,0.6968531093183107,7.712759867999999,1,2262,0.7771084337349398,0.6190476190476191
2263,0.6968627044651965,7.712759867999999,1,2263,0.7771084337349398,0.6190476190476191
2264,0.6968699160220264,7.712759867999999,1,2264,0.7771084337349398,0.6190476190476191
2265,0.6966896903118062,7.712759867999999,1,2265,0.7771084337349398,0.6190476190476191
2266,0.6967596861064492,7.712759867999999,1,2266,0.7771084337349398,0.6190476190476191
2267,0.6967221374805781,7.712759867999999,1,2267,0.7771084337349398,0.6190476190476191
2268,0.697062390324056,7.712759867999999,1,2268,0.7771084337349398,0.6190476190476191
2269,0.697062390324056,7.712759867999999,1,2269,0.7771084337349398,0.6190476190476191
2270,0.697062390324056,7.712759867999999,1,2270,0.7771084337349398,0.6190476190476191
2271,0.6971314031659459,7.712759867999999,1,2271,0.7771084337349398,0.6190476190476191
2272,0.6960660371319056,7.712759867999999,1,2272,0.7771084337349398,0.6190476190476191
2273,0.6960660371319056,7.712759867999999,1,2273,0.7771084337349398,0.6190476190476191
2274,0.6960660371319056,7.712759867999999,1,2274,0.7771084337349398,0.6190476190476191
2275,0.6958281626632872,7.712759867999999,1,2275,0.7771084337349398,0.6190476190476191
2276,0.6951951617571716,7.712759867999999,1,2276,0.7771084337349398,0.6190476190476191
2277,0.6951373415853819,7.712759867999999,1,2277,0.7771084337349398,0.6190476190476191
2278,0.6950976827774036,7.712759867999999,1,2278,0.7771084337349398,0.6190476190476191
2279,0.695343811118853,7.712759867999999,1,2279,0.7771084337349398,0.6190476190476191
2280,0.695343811118853,7.712759867999999,1,2280,0.7771084337349398,0.6190476190476191
2281,0.695343811118853,7.712759867999999,1,2281,0.7771084337349398,0.6190476190476191
2282,0.6954368928021596,7.712759867999999,1,2282,0.7771084337349398,0.6190476190476191
2283,0.6954368928021596,7.712759867999999,1,2283,0.7771084337349398,0.6190476190476191
2284,0.6954368928021596,7.712759867999999,1,2284,0.7771084337349398,0.6190476190476191
2285,0.6954368928021596,7.712759867999999,1,2285,0.7771084337349398,0.6190476190476191
2286,0.6954368928021596,7.712759867999999,1,2286,0.7771084337349398,0.6190476190476191
2287,0.6953594543691692,7.712759867999999,1,2287,0.7771084337349398,0.6190476190476191
2288,0.6959062466268731,7.712759867999999,1,2288,0.7771084337349398,0.6190476190476191
2289,0.694106653097376,7.712759867999999,1,2289,0.7771084337349398,0.6190476190476191
2290,0.694106653097376,7.712759867999999,1,2290,0.7771084337349398,0.6190476190476191
2291,0.6932282289406133,7.712759867999999,1,2291,0.7771084337349398,0.6190476190476191
2292,0.6929112751529193,7.712759867999999,1,2292,0.7771084337349398,0.6190476190476191
2293,0.6929112751529193,7.712759867999999,1,2293,0.7771084337349398,0.6190476190476191
2294,0.6929488365606802,7.712759867999999,1,2294,0.7771084337349398,0.6190476190476191
2295,0.6899316430113687,7.712759867999999,1,2295,0.7771084337349398,0.6190476190476191
2296,0.6899614007300847,7.712759867999999,1,2296,0.7771084337349398,0.6190476190476191
2297,0.6899611375432001,7.712759867999999,1,2297,0.7771084337349398,0.6190476190476191
2298,0.690535169291559,7.712759867999999,1,2298,0.7771084337349398,0.6190476190476191
2299,0.690535169291559,7.712759867999999,1,2299,0.7771084337349398,0.6190476190476191
2300,0.6905876331804977,7.712759867999999,1,2300,0.7771084337349398,0.6190476190476191
2301,0.6895765118514321,7.712759867999999,1,2301,0.7771084337349398,0.6190476190476191
2302,0.6895813276602945,7.712759867999999,1,2302,0.7771084337349398,0.6190476190476191
2303,0.6891811519231261,7.712759867999999,1,2303,0.7771084337349398,0.6190476190476191
2304,0.6874952430384834,7.712759867999999,1,2304,0.7771084337349398,0.6190476190476191
2305,0.6874952430384834,7.712759867999999,1,2305,0.7771084337349398,0.6190476190476191
2306,0.6858452671133621,7.712759867999999,1,2306,0.7771084337349398,0.6190476190476191
2307,0.6858452671133621,7.712759867999999,1,2307,0.7771084337349398,0.6190476190476191
2308,0.6856143996755683,7.712759867999999,1,2308,0.7771084337349398,0.6190476190476191
2309,0.6837694607410875,7.712759867999999,1,2309,0.7771084337349398,0.6190476190476191
2310,0.6837694607410875,7.712759867999999,1,2310,0.7771084337349398,0.6190476190476191
2311,0.6837621012035815,7.712759867999999,1,2311,0.7771084337349398,0.6190476190476191
2312,0.6836749200314921,7.712759867999999,1,2312,0.7771084337349398,0.6190476190476191
2313,0.6836749200314921,7.712759867999999,1,2313,0.7771084337349398,0.6190476190476191
2314,0.6836749200314921,7.712759867999999,1,2314,0.7771084337349398,0.6190476190476191
2315,0.6829376346887278,7.712759867999999,1,2315,0.7771084337349398,0.6190476190476191
2316,0.6829376346887278,7.712759867999999,1,2316,0.7771084337349398,0.6190476190476191
2317,0.6829376346887278,7.712759867999999,1,2317,0.7771084337349398,0.6190476190476191
2318,0.6828663158681644,7.712759867999999,1,2318,0.7771084337349398,0.6190476190476191
2319,0.6828663158681644,7.712759867999999,1,2319,0.7771084337349398,0.6190476190476191
2320,0.6828663158681644,7.712759867999999,1,2320,0.7771084337349398,0.6190476190476191
2321,0.6830643855363381,7.712759867999999,1,2321,0.7771084337349398,0.6190476190476191
2322,0.6831439089813987,7.712759867999999,1,2322,0.7771084337349398,0.6190476190476191
2323,0.6832583201292914,7.712759867999999,1,2323,0.7771084337349398,0.6190476190476191
2324,0.6832671599732715,7.712759867999999,1,2324,0.7771084337349398,0.6190476190476191
2325,0.6832671599732715,7.712759867999999,1,2325,0.7771084337349398,0.6190476190476191
2326,0.6833123107827879,7.712759867999999,1,2326,0.7771084337349398,0.6190476190476191
2327,0.6828891129595002,7.712759867999999,1,2327,0.7771084337349398,0.6190476190476191
2328,0.6828891129595002,7.712759867999999,1,2328,0.7771084337349398,0.6190476190476191
2329,0.6828801444004238,7.712759867999999,1,2329,0.7771084337349398,0.6190476190476191
2330,0.6820973680420626,7.712759867999999,1,2330,0.7771084337349398,0.6190476190476191
2331,0.6820326944329317,7.712759867999999,1,2331,0.7771084337349398,0.6190476190476191
2332,0.682036787777459,7.712759867999999,1,2332,0.7771084337349398,0.6190476190476191
2333,0.682036787777459,7.712759867999999,1,2333,0.7771084337349398,0.6190476190476191
2334,0.682036787777459,7.712759867999999,1,2334,0.7771084337349398,0.6190476190476191
2335,0.680946322588628,7.712759867999999,1,2335,0.7771084337349398,0.6190476190476191
2336,0.6810227867414117,7.712759867999999,1,2336,0.7771084337349398,0.6190476190476191
2337,0.6812204759454737,7.712759867999999,1,2337,0.7771084337349398,0.6190476190476191
2338,0.6811422025688009,7.712759867999999,1,2338,0.7771084337349398,0.6190476190476191
2339,0.6811374109923719,7.712759867999999,1,2339,0.7771084337349398,0.6190476190476191
2340,0.6815341493095369,7.712759867999999,1,2340,0.7771084337349398,0.6190476190476191
2341,0.6813264859191368,7.712759867999999,1,2341,0.7771084337349398,0.6190476190476191
2342,0.6813207843326571,7.712759867999999,1,2342,0.7771084337349398,0.6190476190476191
2343,0.6813207843326571,7.712759867999999,1,2343,0.7771084337349398,0.6190476190476191
2344,0.6813207843326571,7.712759867999999,1,2344,0.7771084337349398,0.6190476190476191
2345,0.6813230324663667,7.712759867999999,1,2345,0.7771084337349398,0.6190476190476191
2346,0.6812998292148588,7.712759867999999,1,2346,0.7771084337349398,0.6190476190476191
2347,0.6812998292148588,7.712759867999999,1,2347,0.7771084337349398,0.6190476190476191
2348,0.6812998292148588,7.712759867999999,1,2348,0.7771084337349398,0.6190476190476191
2349,0.6812998292148588,7.712759867999999,1,2349,0.7771084337349398,0.6190476190476191
2350,0.6812998292148588,7.712759867999999,1,2350,0.7771084337349398,0.6190476190476191
2351,0.6807330483352142,7.712759867999999,1,2351,0.7771084337349398,0.6190476190476191
2352,0.6807330483352142,7.712759867999999,1,2352,0.7771084337349398,0.6190476190476191
2353,0.6807330483352142,7.712759867999999,1,2353,0.7771084337349398,0.6190476190476191
2354,0.6806533057362413,7.712759867999999,1,2354,0.7771084337349398,0.6190476190476191
2355,0.6806365309340535,7.712759867999999,1,2355,0.7771084337349398,0.6190476190476191
2356,0.6806468823669319,7.712759867999999,1,2356,0.7771084337349398,0.6190476190476191
2357,0.6806468823669319,7.712759867999999,1,2357,0.7771084337349398,0.6190476190476191
2358,0.6806468823669319,7.712759867999999,1,2358,0.7771084337349398,0.6190476190476191
2359,0.6807362409476626,7.712759867999999,1,2359,0.7771084337349398,0.6190476190476191
2360,0.6807362409476626,7.712759867999999,1,2360,0.7771084337349398,0.6190476190476191
2361,0.6807316123817664,7.712759867999999,1,2361,0.7771084337349398,0.6190476190476191
2362,0.6807316123817664,7.712759867999999,1,2362,0.7771084337349398,0.6190476190476191
2363,0.6807316123817664,7.712759867999999,1,2363,0.7771084337349398,0.6190476190476191
2364,0.6806344573254794,7.712759867999999,1,2364,0.7771084337349398,0.6190476190476191
2365,0.6806344573254794,7.712759867999999,1,2365,0.7771084337349398,0.6190476190476191
2366,0.6806245975017648,7.712759867999999,1,2366,0.7771084337349398,0.6190476190476191
2367,0.680625232281519,7.712759867999999,1,2367,0.7771084337349398,0.6190476190476191
2368,0.6805995925993226,7.712759867999999,1,2368,0.7771084337349398,0.6190476190476191
2369,0.6823401181018652,7.712759867999999,1,2369,0.7771084337349398,0.6190476190476191
2370,0.6820800771262686,7.712759867999999,1,2370,0.7771084337349398,0.6190476190476191
2371,0.682151434199567,7.712759867999999,1,2371,0.7771084337349398,0.6190476190476191
2372,0.6825165406132608,7.712759867999999,1,2372,0.7771084337349398,0.6190476190476191
2373,0.6826700111008573,7.712759867999999,1,2373,0.7771084337349398,0.6190476190476191
2374,0.6817808983967382,7.712759867999999,1,2374,0.7771084337349398,0.6190476190476191
2375,0.6810610292110314,7.712759867999999,1,2375,0.7771084337349398,0.6190476190476191
2376,0.6810610292110314,7.712759867999999,1,2376,0.7771084337349398,0.6190476190476191
2377,0.681090950675186,7.712759867999999,1,2377,0.7771084337349398,0.6190476190476191
2378,0.6811007701255303,7.712759867999999,1,2378,0.7771084337349398,0.6190476190476191
2379,0.6810176697927255,7.712759867999999,1,2379,0.7771084337349398,0.6190476190476191
2380,0.6810781512439652,7.712759867999999,1,2380,0.7771084337349398,0.6190476190476191
2381,0.6810781512439652,7.712759867999999,1,2381,0.7771084337349398,0.6190476190476191
2382,0.678465799506028,7.712759867999999,1,2382,0.7771084337349398,0.6190476190476191
2383,0.6784476808632821,7.712759867999999,1,2383,0.7771084337349398,0.6190476190476191
2384,0.6779142249817653,7.712759867999999,1,2384,0.7771084337349398,0.6190476190476191
2385,0.6779142249817653,7.712759867999999,1,2385,0.7771084337349398,0.6190476190476191
2386,0.6779142249817653,7.712759867999999,1,2386,0.7771084337349398,0.6190476190476191
2387,0.6776522067674505,7.712759867999999,1,2387,0.7771084337349398,0.6190476190476191
2388,0.6776522067674505,7.712759867999999,1,2388,0.7771084337349398,0.6190476190476191
